Power(W), TimePDU(S), TimeNODE(mS)
175, 1558839546, 1558839547576
179, 1558839546, 1558839547681
179, 1558839547, 1558839547785
179, 1558839547, 1558839547890
179, 1558839547, 1558839547998
179, 1558839547, 1558839548109
179, 1558839547, 1558839548218
179, 1558839547, 1558839548331
179, 1558839547, 1558839548444
179, 1558839547, 1558839548556
190, 1558839547, 1558839548669
190, 1558839548, 1558839548775
190, 1558839548, 1558839548881
190, 1558839548, 1558839548986
190, 1558839548, 1558839549091
190, 1558839548, 1558839549192
190, 1558839548, 1558839549291
190, 1558839548, 1558839549394
190, 1558839548, 1558839549494
190, 1558839548, 1558839549591
192, 1558839548, 1558839549694
192, 1558839549, 1558839549793
192, 1558839549, 1558839549887
192, 1558839549, 1558839549983
192, 1558839549, 1558839550080
192, 1558839549, 1558839550177
192, 1558839549, 1558839550273
192, 1558839549, 1558839550368
192, 1558839549, 1558839550465
192, 1558839549, 1558839550560
192, 1558839549, 1558839550658
192, 1558839550, 1558839550755
192, 1558839550, 1558839550851
192, 1558839550, 1558839550948
192, 1558839550, 1558839551043
192, 1558839550, 1558839551138
192, 1558839550, 1558839551235
192, 1558839550, 1558839551334
192, 1558839550, 1558839551429
192, 1558839550, 1558839551521
192, 1558839550, 1558839551616
192, 1558839550, 1558839551709
192, 1558839551, 1558839551807
192, 1558839551, 1558839551902
192, 1558839551, 1558839551996
192, 1558839551, 1558839552091
192, 1558839551, 1558839552185
192, 1558839551, 1558839552280
192, 1558839551, 1558839552375
192, 1558839551, 1558839552469
192, 1558839551, 1558839552565
192, 1558839551, 1558839552658
192, 1558839552, 1558839552758
192, 1558839552, 1558839552852
192, 1558839552, 1558839552945
192, 1558839552, 1558839553040
192, 1558839552, 1558839553135
192, 1558839552, 1558839553231
192, 1558839552, 1558839553327
192, 1558839552, 1558839553422
192, 1558839552, 1558839553517
192, 1558839552, 1558839553613
192, 1558839553, 1558839553709
192, 1558839553, 1558839553804
192, 1558839553, 1558839553898
192, 1558839553, 1558839553993
192, 1558839553, 1558839554087
192, 1558839553, 1558839554183
192, 1558839553, 1558839554278
192, 1558839553, 1558839554373
192, 1558839553, 1558839554467
192, 1558839553, 1558839554564
192, 1558839553, 1558839554658
192, 1558839554, 1558839554755
192, 1558839554, 1558839554852
192, 1558839554, 1558839554946
192, 1558839554, 1558839555040
192, 1558839554, 1558839555138
192, 1558839554, 1558839555233
192, 1558839554, 1558839555327
192, 1558839554, 1558839555421
192, 1558839554, 1558839555517
192, 1558839554, 1558839555611
192, 1558839554, 1558839555706
192, 1558839554, 1558839555800
192, 1558839554, 1558839555897
192, 1558839556, 1558839555994
192, 1558839556, 1558839556090
192, 1558839556, 1558839556185
192, 1558839556, 1558839556279
192, 1558839556, 1558839556376
192, 1558839556, 1558839556471
192, 1558839556, 1558839556566
192, 1558839556, 1558839556662
192, 1558839556, 1558839556756
192, 1558839556, 1558839556847
192, 1558839556, 1558839556943
192, 1558839557, 1558839557040
192, 1558839557, 1558839557136
192, 1558839557, 1558839557231
192, 1558839557, 1558839557328
192, 1558839557, 1558839557426
192, 1558839557, 1558839557523
192, 1558839557, 1558839557619
192, 1558839557, 1558839557721
192, 1558839557, 1558839557815
192, 1558839557, 1558839557911
192, 1558839557, 1558839558004
192, 1558839557, 1558839558097
192, 1558839557, 1558839558192
192, 1558839557, 1558839558284
192, 1558839557, 1558839558380
192, 1558839557, 1558839558473
192, 1558839557, 1558839558550
192, 1558839557, 1558839558626
192, 1558839558, 1558839558704
192, 1558839558, 1558839558784
192, 1558839558, 1558839558864
192, 1558839558, 1558839558941
192, 1558839558, 1558839559018
192, 1558839558, 1558839559096
192, 1558839558, 1558839559174
192, 1558839558, 1558839559253
192, 1558839558, 1558839559332
192, 1558839558, 1558839559409
192, 1558839558, 1558839559485
192, 1558839558, 1558839559564
192, 1558839558, 1558839559644
192, 1558839559, 1558839559722
192, 1558839559, 1558839559799
192, 1558839559, 1558839559875
192, 1558839559, 1558839559954
192, 1558839559, 1558839560033
192, 1558839559, 1558839560111
192, 1558839559, 1558839560187
192, 1558839559, 1558839560264
192, 1558839559, 1558839560343
192, 1558839559, 1558839560421
192, 1558839559, 1558839560499
