Power(W), TimePDU(S), TimeNODE(mS)
168, 1558652303, 1558652304512
168, 1558652303, 1558652304590
168, 1558652303, 1558652304666
168, 1558652303, 1558652304743
168, 1558652303, 1558652304820
177, 1558652303, 1558652304896
177, 1558652304, 1558652304974
177, 1558652304, 1558652305051
177, 1558652304, 1558652305129
177, 1558652304, 1558652305206
177, 1558652304, 1558652305284
177, 1558652304, 1558652305362
177, 1558652304, 1558652305441
177, 1558652304, 1558652305516
177, 1558652304, 1558652305592
177, 1558652304, 1558652305669
177, 1558652304, 1558652305745
177, 1558652304, 1558652305823
186, 1558652304, 1558652305900
186, 1558652305, 1558652305979
186, 1558652305, 1558652306056
186, 1558652305, 1558652306134
186, 1558652305, 1558652306211
186, 1558652305, 1558652306288
186, 1558652305, 1558652306365
186, 1558652305, 1558652306443
186, 1558652305, 1558652306520
186, 1558652305, 1558652306597
186, 1558652305, 1558652306672
186, 1558652305, 1558652306747
186, 1558652305, 1558652306825
186, 1558652305, 1558652306904
186, 1558652306, 1558652306983
186, 1558652306, 1558652307062
186, 1558652306, 1558652307140
186, 1558652306, 1558652307216
186, 1558652306, 1558652307295
186, 1558652306, 1558652307370
186, 1558652306, 1558652307449
186, 1558652306, 1558652307526
186, 1558652306, 1558652307646
186, 1558652306, 1558652307762
186, 1558652306, 1558652307881
186, 1558652306, 1558652307999
186, 1558652306, 1558652308114
186, 1558652307, 1558652308232
186, 1558652307, 1558652308348
186, 1558652307, 1558652308464
186, 1558652307, 1558652308580
186, 1558652307, 1558652308695
186, 1558652307, 1558652308811
186, 1558652307, 1558652308927
186, 1558652308, 1558652309043
186, 1558652308, 1558652309159
186, 1558652308, 1558652309276
186, 1558652308, 1558652309391
186, 1558652308, 1558652309504
186, 1558652308, 1558652309618
186, 1558652308, 1558652309732
187, 1558652308, 1558652309845
187, 1558652309, 1558652309961
187, 1558652309, 1558652310076
187, 1558652309, 1558652310188
187, 1558652309, 1558652310304
187, 1558652309, 1558652310421
187, 1558652309, 1558652310537
187, 1558652309, 1558652310653
187, 1558652309, 1558652310768
187, 1558652309, 1558652310884
187, 1558652310, 1558652311001
187, 1558652310, 1558652311113
187, 1558652310, 1558652311227
187, 1558652310, 1558652311341
187, 1558652310, 1558652311454
187, 1558652310, 1558652311566
187, 1558652310, 1558652311675
187, 1558652310, 1558652311784
188, 1558652310, 1558652311893
188, 1558652311, 1558652312001
188, 1558652311, 1558652312110
188, 1558652311, 1558652312217
188, 1558652311, 1558652312322
188, 1558652311, 1558652312426
188, 1558652311, 1558652312531
188, 1558652311, 1558652312636
188, 1558652311, 1558652312739
188, 1558652311, 1558652312841
187, 1558652312, 1558652313372
187, 1558652312, 1558652313492
187, 1558652312, 1558652313613
187, 1558652312, 1558652313731
187, 1558652313, 1558652313919
187, 1558652313, 1558652314042
187, 1558652313, 1558652314160
187, 1558652313, 1558652314283
187, 1558652313, 1558652314403
187, 1558652313, 1558652314524
187, 1558652313, 1558652314645
187, 1558652313, 1558652314763
186, 1558652313, 1558652314877
186, 1558652314, 1558652314995
186, 1558652314, 1558652315109
186, 1558652314, 1558652315223
186, 1558652314, 1558652315338
186, 1558652314, 1558652315450
186, 1558652314, 1558652315562
186, 1558652314, 1558652315677
186, 1558652314, 1558652315790
186, 1558652314, 1558652315898
185, 1558652316, 1558652316014
185, 1558652316, 1558652316129
185, 1558652316, 1558652316241
185, 1558652316, 1558652316352
185, 1558652316, 1558652316460
185, 1558652316, 1558652316568
185, 1558652316, 1558652316679
185, 1558652316, 1558652316787
185, 1558652316, 1558652316895
185, 1558652316, 1558652317002
185, 1558652316, 1558652317108
185, 1558652316, 1558652317208
185, 1558652316, 1558652317310
185, 1558652316, 1558652317407
185, 1558652316, 1558652317505
185, 1558652316, 1558652317604
185, 1558652316, 1558652317701
185, 1558652316, 1558652317798
185, 1558652316, 1558652317896
186, 1558652316, 1558652317990
186, 1558652318, 1558652318087
186, 1558652318, 1558652318181
186, 1558652318, 1558652318278
186, 1558652318, 1558652318375
