Power(W), TimePDU(S), TimeNODE(mS)
251, 1558911383, 1558911382892
251, 1558911383, 1558911382970
251, 1558911383, 1558911383049
251, 1558911383, 1558911383128
251, 1558911383, 1558911383204
251, 1558911383, 1558911383284
251, 1558911383, 1558911383363
251, 1558911383, 1558911383443
251, 1558911383, 1558911383522
251, 1558911383, 1558911383599
251, 1558911383, 1558911383677
251, 1558911383, 1558911383755
251, 1558911383, 1558911383833
267, 1558911383, 1558911383911
267, 1558911384, 1558911383989
267, 1558911384, 1558911384068
267, 1558911384, 1558911384144
267, 1558911384, 1558911384225
267, 1558911384, 1558911384303
267, 1558911384, 1558911384382
267, 1558911384, 1558911384460
267, 1558911384, 1558911384537
267, 1558911384, 1558911384616
267, 1558911384, 1558911384695
267, 1558911384, 1558911384774
267, 1558911384, 1558911384852
271, 1558911385, 1558911384929
271, 1558911385, 1558911385006
271, 1558911385, 1558911385083
271, 1558911385, 1558911385160
271, 1558911385, 1558911385237
271, 1558911385, 1558911385313
271, 1558911385, 1558911385391
271, 1558911385, 1558911385468
271, 1558911385, 1558911385547
271, 1558911385, 1558911385624
271, 1558911385, 1558911385703
271, 1558911385, 1558911385783
271, 1558911385, 1558911385862
271, 1558911385, 1558911385938
271, 1558911386, 1558911386016
271, 1558911386, 1558911386092
271, 1558911386, 1558911386169
271, 1558911386, 1558911386247
271, 1558911386, 1558911386323
271, 1558911386, 1558911386401
271, 1558911386, 1558911386480
271, 1558911386, 1558911386587
271, 1558911386, 1558911386694
271, 1558911386, 1558911386805
271, 1558911386, 1558911386915
271, 1558911386, 1558911387026
271, 1558911386, 1558911387137
272, 1558911386, 1558911387248
272, 1558911387, 1558911387356
272, 1558911387, 1558911387461
272, 1558911387, 1558911387568
272, 1558911387, 1558911387675
272, 1558911387, 1558911387784
271, 1558911387, 1558911387895
271, 1558911388, 1558911388007
271, 1558911388, 1558911388118
271, 1558911388, 1558911388229
271, 1558911388, 1558911388338
271, 1558911388, 1558911388447
271, 1558911388, 1558911388556
271, 1558911388, 1558911388666
271, 1558911388, 1558911388777
271, 1558911388, 1558911388883
270, 1558911388, 1558911388993
270, 1558911389, 1558911389108
270, 1558911389, 1558911389219
270, 1558911389, 1558911389330
270, 1558911389, 1558911389440
270, 1558911389, 1558911389549
270, 1558911389, 1558911389658
270, 1558911389, 1558911389767
270, 1558911389, 1558911389876
271, 1558911390, 1558911389991
271, 1558911390, 1558911390098
271, 1558911390, 1558911390207
271, 1558911390, 1558911390316
271, 1558911390, 1558911390425
271, 1558911390, 1558911390532
271, 1558911390, 1558911390635
271, 1558911390, 1558911390736
271, 1558911390, 1558911390836
271, 1558911390, 1558911390939
271, 1558911391, 1558911391043
271, 1558911391, 1558911391146
