Power(W), TimePDU(S), TimeNODE(mS)
259, 1558131987, 1558131987131
259, 1558131987, 1558131987244
259, 1558131987, 1558131987357
259, 1558131987, 1558131987471
259, 1558131987, 1558131987588
259, 1558131987, 1558131987702
259, 1558131987, 1558131987819
259, 1558131987, 1558131987935
259, 1558131987, 1558131988050
275, 1558131987, 1558131988166
275, 1558131988, 1558131988282
275, 1558131988, 1558131988398
275, 1558131988, 1558131988517
275, 1558131988, 1558131988635
275, 1558131988, 1558131988752
275, 1558131988, 1558131988870
275, 1558131988, 1558131988987
279, 1558131988, 1558131989110
279, 1558131989, 1558131989229
279, 1558131989, 1558131989349
279, 1558131989, 1558131989468
279, 1558131989, 1558131989584
279, 1558131989, 1558131989702
279, 1558131989, 1558131989816
279, 1558131989, 1558131989943
279, 1558131989, 1558131990069
279, 1558131989, 1558131990191
279, 1558131990, 1558131990312
279, 1558131990, 1558131990434
279, 1558131990, 1558131990552
279, 1558131990, 1558131990668
279, 1558131990, 1558131990783
279, 1558131990, 1558131990900
279, 1558131990, 1558131991017
280, 1558131990, 1558131991132
280, 1558131991, 1558131991252
280, 1558131991, 1558131991372
280, 1558131991, 1558131991492
280, 1558131991, 1558131991610
280, 1558131991, 1558131991721
280, 1558131991, 1558131991835
280, 1558131991, 1558131991952
280, 1558131991, 1558131992072
280, 1558131991, 1558131992187
280, 1558131992, 1558131992301
280, 1558131992, 1558131992415
280, 1558131992, 1558131992533
280, 1558131992, 1558131992649
280, 1558131992, 1558131992763
280, 1558131992, 1558131992876
280, 1558131992, 1558131992987
280, 1558131992, 1558131993099
280, 1558131992, 1558131993212
280, 1558131992, 1558131993324
280, 1558131992, 1558131993440
278, 1558131993, 1558131993559
278, 1558131993, 1558131993677
278, 1558131993, 1558131993796
278, 1558131993, 1558131993919
278, 1558131993, 1558131994038
275, 1558131994, 1558131994161
275, 1558131994, 1558131994279
275, 1558131994, 1558131994395
275, 1558131994, 1558131994513
275, 1558131994, 1558131994628
275, 1558131994, 1558131994741
275, 1558131994, 1558131994856
280, 1558131995, 1558131995172
280, 1558131995, 1558131995279
280, 1558131995, 1558131995380
280, 1558131995, 1558131995486
280, 1558131995, 1558131995592
280, 1558131995, 1558131995697
280, 1558131995, 1558131995804
280, 1558131995, 1558131995913
280, 1558131995, 1558131996022
280, 1558131995, 1558131996130
280, 1558131996, 1558131996240
280, 1558131996, 1558131996348
280, 1558131996, 1558131996459
280, 1558131996, 1558131996566
280, 1558131996, 1558131996672
280, 1558131996, 1558131996775
280, 1558131996, 1558131996880
280, 1558131996, 1558131996986
280, 1558131996, 1558131997087
280, 1558131996, 1558131997193
280, 1558131997, 1558131997295
280, 1558131997, 1558131997398
280, 1558131997, 1558131997501
280, 1558131997, 1558131997604
280, 1558131997, 1558131997701
280, 1558131997, 1558131997793
280, 1558131997, 1558131997891
280, 1558131997, 1558131997989
280, 1558131997, 1558131998088
280, 1558131997, 1558131998190
280, 1558131997, 1558131998287
280, 1558131997, 1558131998383
280, 1558131998, 1558131998481
280, 1558131998, 1558131998577
280, 1558131998, 1558131998670
280, 1558131998, 1558131998764
280, 1558131998, 1558131998859
280, 1558131998, 1558131998939
280, 1558131998, 1558131999018
279, 1558131998, 1558131999095
279, 1558131999, 1558131999174
