Power(W), TimePDU(S), TimeNODE(mS)
258, 1558593446, 1558593447428
258, 1558593446, 1558593447534
258, 1558593446, 1558593447638
265, 1558593446, 1558593447740
265, 1558593447, 1558593447842
265, 1558593447, 1558593447943
265, 1558593447, 1558593448043
265, 1558593447, 1558593448142
265, 1558593447, 1558593448241
265, 1558593447, 1558593448344
265, 1558593447, 1558593448447
265, 1558593447, 1558593448549
265, 1558593447, 1558593448651
280, 1558593447, 1558593448753
280, 1558593448, 1558593448853
280, 1558593448, 1558593448952
280, 1558593448, 1558593449051
280, 1558593448, 1558593449149
280, 1558593448, 1558593449244
280, 1558593448, 1558593449341
280, 1558593448, 1558593449437
280, 1558593448, 1558593449534
280, 1558593448, 1558593449632
280, 1558593448, 1558593449728
281, 1558593449, 1558593449831
281, 1558593449, 1558593449928
281, 1558593449, 1558593450024
281, 1558593449, 1558593450121
281, 1558593449, 1558593450218
281, 1558593449, 1558593450315
281, 1558593449, 1558593450412
281, 1558593449, 1558593450508
281, 1558593449, 1558593450604
281, 1558593449, 1558593450703
281, 1558593450, 1558593450804
281, 1558593450, 1558593450898
281, 1558593450, 1558593450992
281, 1558593450, 1558593451085
281, 1558593450, 1558593451181
281, 1558593450, 1558593451275
281, 1558593450, 1558593451371
281, 1558593450, 1558593451464
281, 1558593450, 1558593451559
281, 1558593450, 1558593451659
281, 1558593450, 1558593451753
281, 1558593451, 1558593451855
281, 1558593451, 1558593451948
281, 1558593451, 1558593452040
281, 1558593451, 1558593452133
281, 1558593451, 1558593452225
281, 1558593451, 1558593452319
281, 1558593451, 1558593452413
281, 1558593451, 1558593452510
281, 1558593451, 1558593452605
281, 1558593451, 1558593452701
281, 1558593451, 1558593452796
281, 1558593452, 1558593452892
281, 1558593452, 1558593452985
281, 1558593452, 1558593453080
281, 1558593452, 1558593453175
281, 1558593452, 1558593453271
281, 1558593452, 1558593453365
281, 1558593452, 1558593453459
281, 1558593452, 1558593453554
281, 1558593452, 1558593453652
281, 1558593452, 1558593453747
281, 1558593453, 1558593453843
281, 1558593453, 1558593453936
281, 1558593453, 1558593454028
281, 1558593453, 1558593454125
281, 1558593453, 1558593454221
281, 1558593453, 1558593454318
281, 1558593453, 1558593454417
281, 1558593453, 1558593454518
281, 1558593453, 1558593454621
281, 1558593453, 1558593454724
281, 1558593454, 1558593454836
281, 1558593454, 1558593454943
281, 1558593454, 1558593455050
281, 1558593454, 1558593455157
281, 1558593454, 1558593455265
281, 1558593454, 1558593455371
281, 1558593454, 1558593455478
281, 1558593454, 1558593455583
281, 1558593454, 1558593455690
281, 1558593454, 1558593455799
281, 1558593455, 1558593455912
281, 1558593455, 1558593456025
281, 1558593455, 1558593456138
281, 1558593455, 1558593456250
281, 1558593455, 1558593456362
281, 1558593455, 1558593456477
281, 1558593455, 1558593456593
281, 1558593455, 1558593456709
281, 1558593456, 1558593456829
281, 1558593456, 1558593456946
281, 1558593456, 1558593457064
281, 1558593456, 1558593457182
281, 1558593456, 1558593457298
281, 1558593456, 1558593457413
281, 1558593456, 1558593457527
281, 1558593456, 1558593457641
281, 1558593456, 1558593457760
281, 1558593457, 1558593457880
281, 1558593457, 1558593457996
281, 1558593457, 1558593458111
281, 1558593457, 1558593458228
281, 1558593457, 1558593458347
281, 1558593457, 1558593458462
281, 1558593457, 1558593458576
281, 1558593457, 1558593458691
281, 1558593457, 1558593458803
281, 1558593458, 1558593458913
281, 1558593458, 1558593459026
281, 1558593458, 1558593459144
281, 1558593458, 1558593459260
281, 1558593458, 1558593459377
281, 1558593458, 1558593459491
281, 1558593458, 1558593459607
281, 1558593458, 1558593459724
281, 1558593459, 1558593459844
281, 1558593459, 1558593459960
281, 1558593459, 1558593460073
281, 1558593459, 1558593460185
281, 1558593459, 1558593460297
281, 1558593459, 1558593460408
281, 1558593459, 1558593460515
281, 1558593459, 1558593460621
281, 1558593459, 1558593460734
281, 1558593460, 1558593460847
281, 1558593460, 1558593460956
281, 1558593460, 1558593461064
281, 1558593460, 1558593461173
281, 1558593460, 1558593461284
281, 1558593460, 1558593461392
281, 1558593460, 1558593461499
281, 1558593460, 1558593461607
281, 1558593460, 1558593461716
281, 1558593461, 1558593461829
281, 1558593461, 1558593461939
281, 1558593461, 1558593462051
281, 1558593461, 1558593462163
281, 1558593461, 1558593462272
281, 1558593461, 1558593462377
281, 1558593461, 1558593462487
281, 1558593461, 1558593462598
281, 1558593461, 1558593462707
281, 1558593461, 1558593462812
281, 1558593462, 1558593462924
281, 1558593462, 1558593463036
281, 1558593462, 1558593463149
281, 1558593462, 1558593463264
281, 1558593462, 1558593463377
281, 1558593462, 1558593463493
281, 1558593462, 1558593463609
281, 1558593462, 1558593463727
281, 1558593463, 1558593463842
281, 1558593463, 1558593463961
281, 1558593463, 1558593464076
281, 1558593463, 1558593464189
281, 1558593463, 1558593464304
281, 1558593463, 1558593464418
281, 1558593463, 1558593464530
281, 1558593463, 1558593464647
281, 1558593463, 1558593464764
281, 1558593463, 1558593464880
281, 1558593463, 1558593464998
281, 1558593463, 1558593465119
281, 1558593465, 1558593465241
281, 1558593465, 1558593465363
281, 1558593465, 1558593465483
281, 1558593465, 1558593465604
281, 1558593465, 1558593465721
281, 1558593465, 1558593465842
281, 1558593465, 1558593465962
281, 1558593465, 1558593466078
281, 1558593465, 1558593466198
281, 1558593465, 1558593466321
281, 1558593465, 1558593466442
281, 1558593465, 1558593466561
281, 1558593465, 1558593466681
281, 1558593465, 1558593466800
281, 1558593465, 1558593466916
282, 1558593465, 1558593467034
282, 1558593466, 1558593467152
282, 1558593466, 1558593467271
282, 1558593466, 1558593467389
282, 1558593466, 1558593467505
282, 1558593466, 1558593467622
282, 1558593466, 1558593467738
282, 1558593467, 1558593467857
282, 1558593467, 1558593467975
282, 1558593467, 1558593468095
282, 1558593467, 1558593468214
282, 1558593467, 1558593468343
282, 1558593467, 1558593468450
282, 1558593467, 1558593468552
282, 1558593467, 1558593468657
282, 1558593467, 1558593468763
282, 1558593467, 1558593468867
282, 1558593468, 1558593468977
282, 1558593468, 1558593469086
282, 1558593468, 1558593469196
282, 1558593468, 1558593469306
282, 1558593468, 1558593469420
282, 1558593468, 1558593469533
282, 1558593468, 1558593469647
282, 1558593468, 1558593469762
281, 1558593468, 1558593469877
281, 1558593469, 1558593469992
281, 1558593469, 1558593470106
281, 1558593469, 1558593470213
281, 1558593469, 1558593470326
281, 1558593469, 1558593470438
281, 1558593469, 1558593470551
281, 1558593469, 1558593470660
281, 1558593469, 1558593470768
281, 1558593470, 1558593470884
281, 1558593470, 1558593470994
281, 1558593470, 1558593471105
281, 1558593470, 1558593471217
281, 1558593470, 1558593471333
281, 1558593470, 1558593471448
281, 1558593470, 1558593471564
281, 1558593470, 1558593471680
281, 1558593470, 1558593471797
281, 1558593471, 1558593471918
281, 1558593471, 1558593472036
281, 1558593471, 1558593472153
281, 1558593471, 1558593472271
281, 1558593471, 1558593472383
281, 1558593471, 1558593472497
281, 1558593471, 1558593472613
281, 1558593471, 1558593472728
281, 1558593471, 1558593472845
281, 1558593472, 1558593472963
281, 1558593472, 1558593473080
281, 1558593472, 1558593473197
281, 1558593472, 1558593473312
281, 1558593472, 1558593473430
281, 1558593472, 1558593473507
281, 1558593472, 1558593473585
281, 1558593472, 1558593473661
281, 1558593472, 1558593473738
281, 1558593473, 1558593473819
281, 1558593473, 1558593473898
281, 1558593473, 1558593473975
281, 1558593473, 1558593474055
281, 1558593473, 1558593474132
281, 1558593473, 1558593474210
281, 1558593473, 1558593474287
281, 1558593473, 1558593474365
281, 1558593473, 1558593474443
281, 1558593473, 1558593474522
281, 1558593473, 1558593474599
281, 1558593473, 1558593474676
281, 1558593473, 1558593474753
281, 1558593474, 1558593474833
281, 1558593474, 1558593474911
281, 1558593474, 1558593474991
281, 1558593474, 1558593475066
281, 1558593474, 1558593475142
281, 1558593474, 1558593475221
281, 1558593474, 1558593475300
281, 1558593474, 1558593475376
281, 1558593474, 1558593475453
281, 1558593474, 1558593475530
281, 1558593474, 1558593475610
281, 1558593474, 1558593475690
282, 1558593474, 1558593475768
282, 1558593475, 1558593475846
282, 1558593475, 1558593475923
282, 1558593475, 1558593476000
282, 1558593475, 1558593476077
282, 1558593475, 1558593476155
282, 1558593475, 1558593476232
282, 1558593475, 1558593476308
282, 1558593475, 1558593476386
282, 1558593475, 1558593476462
282, 1558593475, 1558593476537
282, 1558593475, 1558593476613
282, 1558593475, 1558593476692
282, 1558593475, 1558593476769
282, 1558593476, 1558593476849
282, 1558593476, 1558593476925
282, 1558593476, 1558593477001
282, 1558593476, 1558593477077
282, 1558593476, 1558593477154
282, 1558593476, 1558593477231
282, 1558593476, 1558593477307
282, 1558593476, 1558593477383
282, 1558593476, 1558593477460
282, 1558593476, 1558593477537
282, 1558593476, 1558593477614
282, 1558593476, 1558593477691
282, 1558593476, 1558593477767
282, 1558593477, 1558593477845
282, 1558593477, 1558593477922
282, 1558593477, 1558593478000
282, 1558593477, 1558593478078
282, 1558593477, 1558593478156
282, 1558593477, 1558593478234
282, 1558593477, 1558593478312
282, 1558593477, 1558593478388
282, 1558593477, 1558593478466
282, 1558593477, 1558593478543
282, 1558593477, 1558593478621
282, 1558593477, 1558593478698
282, 1558593477, 1558593478775
282, 1558593478, 1558593478855
