Power(W), TimePDU(S), TimeNODE(mS)
258, 1557800423, 1557800424944
258, 1557800423, 1557800425021
258, 1557800423, 1557800425096
258, 1557800423, 1557800425169
264, 1557800423, 1557800425245
264, 1557800424, 1557800425322
264, 1557800424, 1557800425395
264, 1557800424, 1557800425469
264, 1557800424, 1557800425544
264, 1557800424, 1557800425616
264, 1557800424, 1557800425688
264, 1557800424, 1557800425761
264, 1557800424, 1557800425833
264, 1557800424, 1557800425906
264, 1557800424, 1557800425981
264, 1557800424, 1557800426057
264, 1557800424, 1557800426130
278, 1557800424, 1557800426203
278, 1557800425, 1557800426277
278, 1557800425, 1557800426349
278, 1557800425, 1557800426422
278, 1557800425, 1557800426494
278, 1557800425, 1557800426566
278, 1557800425, 1557800426637
278, 1557800425, 1557800426711
278, 1557800425, 1557800426784
278, 1557800425, 1557800426859
278, 1557800425, 1557800426931
278, 1557800425, 1557800427005
278, 1557800425, 1557800427080
278, 1557800425, 1557800427155
278, 1557800425, 1557800427229
281, 1557800426, 1557800427306
281, 1557800426, 1557800427380
281, 1557800426, 1557800427452
281, 1557800426, 1557800427527
281, 1557800426, 1557800427598
281, 1557800426, 1557800427673
281, 1557800426, 1557800427745
281, 1557800426, 1557800427821
281, 1557800426, 1557800427898
281, 1557800426, 1557800427971
281, 1557800426, 1557800428046
281, 1557800426, 1557800428121
281, 1557800426, 1557800428195
280, 1557800427, 1557800428267
280, 1557800427, 1557800428337
280, 1557800427, 1557800428410
280, 1557800427, 1557800428480
280, 1557800427, 1557800428553
280, 1557800427, 1557800428627
280, 1557800427, 1557800428699
280, 1557800427, 1557800428772
280, 1557800427, 1557800428846
280, 1557800427, 1557800428922
280, 1557800427, 1557800428998
280, 1557800427, 1557800429073
280, 1557800427, 1557800429150
280, 1557800428, 1557800429227
280, 1557800428, 1557800429299
280, 1557800428, 1557800429374
280, 1557800428, 1557800429446
280, 1557800428, 1557800429521
280, 1557800428, 1557800429594
280, 1557800428, 1557800429668
280, 1557800428, 1557800429742
280, 1557800428, 1557800429817
280, 1557800428, 1557800429894
280, 1557800428, 1557800429969
280, 1557800428, 1557800430043
280, 1557800428, 1557800430116
280, 1557800428, 1557800430188
280, 1557800429, 1557800430261
280, 1557800429, 1557800430331
280, 1557800429, 1557800430403
280, 1557800429, 1557800430476
280, 1557800429, 1557800430551
280, 1557800429, 1557800430624
280, 1557800429, 1557800430696
280, 1557800429, 1557800430771
280, 1557800429, 1557800430845
280, 1557800429, 1557800430920
280, 1557800429, 1557800430995
280, 1557800429, 1557800431071
280, 1557800429, 1557800431145
281, 1557800430, 1557800431497
281, 1557800430, 1557800431571
281, 1557800430, 1557800431645
281, 1557800430, 1557800431718
281, 1557800430, 1557800431792
281, 1557800430, 1557800431867
