Power(W), TimePDU(S), TimeNODE(mS)
248, 1558908851, 1558908851130
248, 1558908851, 1558908851208
248, 1558908851, 1558908851286
248, 1558908851, 1558908851365
248, 1558908851, 1558908851443
248, 1558908851, 1558908851521
248, 1558908851, 1558908851599
248, 1558908851, 1558908851676
248, 1558908851, 1558908851754
248, 1558908851, 1558908851832
264, 1558908851, 1558908851910
264, 1558908852, 1558908851988
264, 1558908852, 1558908852066
264, 1558908852, 1558908852144
264, 1558908852, 1558908852223
264, 1558908852, 1558908852303
264, 1558908852, 1558908852382
264, 1558908852, 1558908852458
264, 1558908852, 1558908852536
264, 1558908852, 1558908852613
264, 1558908852, 1558908852689
264, 1558908852, 1558908852766
264, 1558908852, 1558908852845
271, 1558908853, 1558908852927
271, 1558908853, 1558908853004
271, 1558908853, 1558908853081
271, 1558908853, 1558908853159
271, 1558908853, 1558908853238
271, 1558908853, 1558908853315
271, 1558908853, 1558908853394
271, 1558908853, 1558908853473
271, 1558908853, 1558908853550
271, 1558908853, 1558908853627
271, 1558908853, 1558908853705
271, 1558908853, 1558908853784
271, 1558908853, 1558908853860
271, 1558908853, 1558908853938
271, 1558908854, 1558908854014
271, 1558908854, 1558908854091
271, 1558908854, 1558908854169
271, 1558908854, 1558908854245
271, 1558908854, 1558908854321
271, 1558908854, 1558908854398
271, 1558908854, 1558908854475
271, 1558908854, 1558908854556
271, 1558908854, 1558908854632
271, 1558908854, 1558908854709
271, 1558908854, 1558908854787
271, 1558908854, 1558908854865
272, 1558908854, 1558908854944
272, 1558908855, 1558908855023
272, 1558908855, 1558908855100
272, 1558908855, 1558908855178
272, 1558908855, 1558908855255
272, 1558908855, 1558908855332
272, 1558908855, 1558908855410
272, 1558908855, 1558908855487
272, 1558908855, 1558908855564
272, 1558908855, 1558908855639
272, 1558908855, 1558908855717
272, 1558908855, 1558908855795
272, 1558908855, 1558908855874
270, 1558908856, 1558908855954
270, 1558908856, 1558908856034
270, 1558908856, 1558908856113
270, 1558908856, 1558908856191
270, 1558908856, 1558908856269
270, 1558908856, 1558908856346
270, 1558908856, 1558908856425
270, 1558908856, 1558908856502
270, 1558908856, 1558908856580
270, 1558908856, 1558908856656
270, 1558908856, 1558908856734
270, 1558908856, 1558908856810
270, 1558908856, 1558908856886
267, 1558908856, 1558908856964
267, 1558908857, 1558908857041
267, 1558908857, 1558908857117
267, 1558908857, 1558908857194
267, 1558908857, 1558908857272
267, 1558908857, 1558908857351
267, 1558908857, 1558908857428
267, 1558908857, 1558908857505
267, 1558908857, 1558908857581
267, 1558908857, 1558908857659
267, 1558908857, 1558908857735
267, 1558908857, 1558908857813
267, 1558908857, 1558908857889
272, 1558908858, 1558908857969
272, 1558908858, 1558908858047
272, 1558908858, 1558908858126
272, 1558908858, 1558908858205
272, 1558908858, 1558908858284
272, 1558908858, 1558908858360
272, 1558908858, 1558908858436
272, 1558908858, 1558908858514
272, 1558908858, 1558908858593
272, 1558908858, 1558908858671
272, 1558908858, 1558908858777
272, 1558908858, 1558908858882
273, 1558908858, 1558908858989
273, 1558908859, 1558908859098
273, 1558908859, 1558908859205
273, 1558908859, 1558908859312
273, 1558908859, 1558908859420
273, 1558908859, 1558908859525
273, 1558908859, 1558908859632
273, 1558908859, 1558908859739
273, 1558908859, 1558908859846
272, 1558908859, 1558908859952
272, 1558908860, 1558908860056
272, 1558908860, 1558908860162
272, 1558908860, 1558908860266
272, 1558908860, 1558908860371
272, 1558908860, 1558908860476
272, 1558908860, 1558908860584
272, 1558908860, 1558908860687
272, 1558908860, 1558908860791
272, 1558908860, 1558908860897
272, 1558908860, 1558908861002
272, 1558908860, 1558908861110
272, 1558908860, 1558908861216
272, 1558908860, 1558908861323
272, 1558908861, 1558908861434
272, 1558908861, 1558908861544
272, 1558908861, 1558908861654
272, 1558908861, 1558908861764
272, 1558908861, 1558908861877
272, 1558908862, 1558908861990
272, 1558908862, 1558908862096
272, 1558908862, 1558908862204
272, 1558908862, 1558908862310
272, 1558908862, 1558908862415
272, 1558908862, 1558908862521
272, 1558908862, 1558908862628
272, 1558908862, 1558908862735
272, 1558908862, 1558908862843
272, 1558908863, 1558908862958
272, 1558908863, 1558908863066
272, 1558908863, 1558908863177
272, 1558908863, 1558908863285
272, 1558908863, 1558908863393
272, 1558908863, 1558908863503
272, 1558908863, 1558908863612
272, 1558908863, 1558908863722
272, 1558908863, 1558908863830
271, 1558908863, 1558908863939
271, 1558908864, 1558908864050
271, 1558908864, 1558908864158
271, 1558908864, 1558908864265
271, 1558908864, 1558908864375
271, 1558908864, 1558908864484
271, 1558908864, 1558908864591
271, 1558908864, 1558908864701
271, 1558908864, 1558908864807
271, 1558908864, 1558908864917
271, 1558908865, 1558908865030
271, 1558908865, 1558908865138
271, 1558908865, 1558908865248
271, 1558908865, 1558908865357
271, 1558908865, 1558908865466
271, 1558908865, 1558908865571
271, 1558908865, 1558908865678
271, 1558908865, 1558908865783
271, 1558908865, 1558908865887
271, 1558908866, 1558908865999
271, 1558908866, 1558908866108
271, 1558908866, 1558908866217
271, 1558908866, 1558908866323
271, 1558908866, 1558908866428
271, 1558908866, 1558908866534
271, 1558908866, 1558908866643
271, 1558908866, 1558908866749
271, 1558908866, 1558908866855
271, 1558908866, 1558908866964
271, 1558908866, 1558908867073
271, 1558908866, 1558908867183
271, 1558908866, 1558908867295
271, 1558908867, 1558908867405
271, 1558908867, 1558908867513
271, 1558908867, 1558908867619
271, 1558908867, 1558908867726
271, 1558908867, 1558908867833
271, 1558908867, 1558908867939
271, 1558908868, 1558908868046
271, 1558908868, 1558908868150
271, 1558908868, 1558908868257
271, 1558908868, 1558908868362
271, 1558908868, 1558908868467
271, 1558908868, 1558908868571
271, 1558908868, 1558908868680
271, 1558908868, 1558908868788
271, 1558908868, 1558908868898
271, 1558908868, 1558908869000
271, 1558908869, 1558908869104
271, 1558908869, 1558908869207
271, 1558908869, 1558908869309
271, 1558908869, 1558908869412
271, 1558908869, 1558908869515
271, 1558908869, 1558908869619
271, 1558908869, 1558908869721
271, 1558908869, 1558908869823
271, 1558908869, 1558908869927
271, 1558908869, 1558908870028
271, 1558908870, 1558908870134
271, 1558908870, 1558908870238
271, 1558908870, 1558908870341
271, 1558908870, 1558908870443
271, 1558908870, 1558908870545
271, 1558908870, 1558908870648
271, 1558908870, 1558908870750
271, 1558908870, 1558908870849
271, 1558908870, 1558908870947
272, 1558908871, 1558908871046
272, 1558908871, 1558908871142
272, 1558908871, 1558908871237
272, 1558908871, 1558908871334
272, 1558908871, 1558908871429
272, 1558908871, 1558908871529
272, 1558908871, 1558908871624
272, 1558908871, 1558908871719
272, 1558908871, 1558908871815
272, 1558908871, 1558908871913
272, 1558908871, 1558908872015
272, 1558908872, 1558908872116
272, 1558908872, 1558908872219
272, 1558908872, 1558908872324
272, 1558908872, 1558908872431
272, 1558908872, 1558908872536
272, 1558908872, 1558908872643
272, 1558908872, 1558908872749
272, 1558908872, 1558908872854
272, 1558908872, 1558908872959
272, 1558908873, 1558908873065
272, 1558908873, 1558908873169
272, 1558908873, 1558908873270
272, 1558908873, 1558908873373
272, 1558908873, 1558908873476
272, 1558908873, 1558908873578
272, 1558908873, 1558908873677
272, 1558908873, 1558908873774
272, 1558908873, 1558908873873
272, 1558908873, 1558908873971
272, 1558908874, 1558908874078
272, 1558908874, 1558908874174
272, 1558908874, 1558908874269
272, 1558908874, 1558908874362
272, 1558908874, 1558908874458
272, 1558908874, 1558908874553
272, 1558908874, 1558908874647
272, 1558908874, 1558908874744
272, 1558908874, 1558908874838
272, 1558908874, 1558908874934
272, 1558908875, 1558908875035
272, 1558908875, 1558908875130
272, 1558908875, 1558908875227
272, 1558908875, 1558908875322
272, 1558908875, 1558908875421
272, 1558908875, 1558908875517
272, 1558908875, 1558908875613
272, 1558908875, 1558908875711
272, 1558908875, 1558908875806
272, 1558908875, 1558908875903
272, 1558908875, 1558908875999
272, 1558908875, 1558908876097
272, 1558908876, 1558908876191
272, 1558908876, 1558908876288
272, 1558908876, 1558908876382
272, 1558908876, 1558908876477
272, 1558908876, 1558908876574
272, 1558908876, 1558908876674
272, 1558908876, 1558908876772
272, 1558908876, 1558908876872
272, 1558908876, 1558908876970
272, 1558908877, 1558908877070
272, 1558908877, 1558908877168
272, 1558908877, 1558908877265
272, 1558908877, 1558908877362
272, 1558908877, 1558908877460
272, 1558908877, 1558908877558
272, 1558908877, 1558908877654
272, 1558908877, 1558908877747
272, 1558908877, 1558908877843
272, 1558908877, 1558908877940
272, 1558908877, 1558908878036
272, 1558908878, 1558908878134
272, 1558908878, 1558908878230
272, 1558908878, 1558908878327
272, 1558908878, 1558908878424
272, 1558908878, 1558908878521
272, 1558908878, 1558908878616
272, 1558908878, 1558908878711
272, 1558908878, 1558908878805
272, 1558908878, 1558908878899
272, 1558908878, 1558908878994
272, 1558908879, 1558908879104
272, 1558908879, 1558908879202
272, 1558908879, 1558908879300
272, 1558908879, 1558908879396
272, 1558908879, 1558908879493
272, 1558908879, 1558908879593
272, 1558908879, 1558908879691
272, 1558908879, 1558908879788
272, 1558908879, 1558908879890
272, 1558908879, 1558908879992
272, 1558908880, 1558908880094
272, 1558908880, 1558908880196
272, 1558908880, 1558908880297
