Power(W), TimePDU(S), TimeNODE(mS)
264, 1558244462, 1558244462826
264, 1558244462, 1558244462920
264, 1558244462, 1558244463013
264, 1558244462, 1558244463106
264, 1558244462, 1558244463201
264, 1558244462, 1558244463296
264, 1558244462, 1558244463391
264, 1558244462, 1558244463488
266, 1558244463, 1558244463584
266, 1558244463, 1558244463675
266, 1558244463, 1558244463771
266, 1558244463, 1558244463866
266, 1558244463, 1558244463959
281, 1558244463, 1558244464108
281, 1558244464, 1558244464231
281, 1558244464, 1558244464353
281, 1558244464, 1558244464474
281, 1558244464, 1558244464594
281, 1558244464, 1558244464712
281, 1558244464, 1558244464829
281, 1558244464, 1558244464947
281, 1558244464, 1558244465063
283, 1558244464, 1558244465179
283, 1558244465, 1558244465297
283, 1558244465, 1558244465412
283, 1558244465, 1558244465525
283, 1558244465, 1558244465638
283, 1558244465, 1558244465750
283, 1558244465, 1558244465861
283, 1558244465, 1558244465973
283, 1558244465, 1558244466087
283, 1558244466, 1558244466203
283, 1558244466, 1558244466314
283, 1558244466, 1558244466424
283, 1558244466, 1558244466535
283, 1558244466, 1558244466645
283, 1558244466, 1558244466755
283, 1558244466, 1558244466865
283, 1558244466, 1558244466979
283, 1558244466, 1558244467095
284, 1558244466, 1558244467212
284, 1558244467, 1558244467330
284, 1558244467, 1558244467447
284, 1558244467, 1558244467564
284, 1558244467, 1558244467681
284, 1558244467, 1558244467797
284, 1558244467, 1558244467912
284, 1558244467, 1558244468029
275, 1558244467, 1558244468147
275, 1558244468, 1558244468265
275, 1558244468, 1558244468382
275, 1558244468, 1558244468498
275, 1558244468, 1558244468618
275, 1558244468, 1558244468737
275, 1558244468, 1558244468857
275, 1558244468, 1558244468977
282, 1558244469, 1558244469241
282, 1558244469, 1558244469362
282, 1558244469, 1558244469481
282, 1558244469, 1558244469601
282, 1558244469, 1558244469721
282, 1558244469, 1558244469839
282, 1558244469, 1558244469958
283, 1558244469, 1558244470079
283, 1558244470, 1558244470201
283, 1558244470, 1558244470323
283, 1558244470, 1558244470442
283, 1558244470, 1558244470559
283, 1558244470, 1558244470676
283, 1558244470, 1558244470793
283, 1558244470, 1558244470910
283, 1558244470, 1558244471027
282, 1558244470, 1558244471145
282, 1558244471, 1558244471265
282, 1558244471, 1558244471382
282, 1558244471, 1558244471501
282, 1558244471, 1558244471620
282, 1558244471, 1558244471738
282, 1558244471, 1558244471856
282, 1558244471, 1558244471976
282, 1558244471, 1558244472094
282, 1558244471, 1558244472214
282, 1558244472, 1558244472334
