Power(W), TimePDU(S), TimeNODE(mS)
160, 1558187289, 1558187288556
160, 1558187289, 1558187288678
160, 1558187289, 1558187288799
160, 1558187289, 1558187288919
160, 1558187289, 1558187289040
160, 1558187289, 1558187289159
160, 1558187289, 1558187289276
174, 1558187289, 1558187289388
174, 1558187290, 1558187289504
174, 1558187290, 1558187289619
174, 1558187290, 1558187289731
174, 1558187290, 1558187289843
174, 1558187290, 1558187289957
174, 1558187290, 1558187290033
174, 1558187290, 1558187290111
174, 1558187290, 1558187290190
174, 1558187290, 1558187290267
180, 1558187290, 1558187290345
180, 1558187290, 1558187290423
180, 1558187290, 1558187290703
180, 1558187290, 1558187290782
180, 1558187290, 1558187290858
180, 1558187290, 1558187290937
180, 1558187290, 1558187291014
180, 1558187290, 1558187291093
180, 1558187290, 1558187291170
180, 1558187290, 1558187291246
180, 1558187290, 1558187291325
180, 1558187290, 1558187291403
180, 1558187290, 1558187291482
180, 1558187290, 1558187291559
180, 1558187290, 1558187291636
180, 1558187292, 1558187291715
180, 1558187292, 1558187291792
180, 1558187292, 1558187291868
180, 1558187292, 1558187291943
180, 1558187292, 1558187292022
180, 1558187292, 1558187292098
180, 1558187292, 1558187292177
180, 1558187292, 1558187292254
181, 1558187292, 1558187292331
181, 1558187292, 1558187292409
181, 1558187292, 1558187292486
181, 1558187292, 1558187292563
181, 1558187292, 1558187292640
181, 1558187292, 1558187292716
181, 1558187292, 1558187292793
181, 1558187292, 1558187292871
181, 1558187292, 1558187292947
181, 1558187292, 1558187293025
181, 1558187292, 1558187293104
181, 1558187292, 1558187293183
181, 1558187292, 1558187293261
181, 1558187292, 1558187293340
181, 1558187293, 1558187293416
181, 1558187293, 1558187293493
181, 1558187293, 1558187293570
181, 1558187293, 1558187293648
181, 1558187293, 1558187293725
181, 1558187293, 1558187293802
181, 1558187293, 1558187293879
181, 1558187293, 1558187293954
181, 1558187293, 1558187294032
181, 1558187293, 1558187294108
181, 1558187293, 1558187294185
181, 1558187293, 1558187294259
181, 1558187293, 1558187294332
174, 1558187293, 1558187294407
174, 1558187295, 1558187294486
174, 1558187295, 1558187294562
174, 1558187295, 1558187294638
174, 1558187295, 1558187294711
174, 1558187295, 1558187294787
174, 1558187295, 1558187294865
174, 1558187295, 1558187294943
174, 1558187295, 1558187295021
174, 1558187295, 1558187295097
174, 1558187295, 1558187295175
174, 1558187295, 1558187295254
174, 1558187295, 1558187295334
181, 1558187295, 1558187295413
181, 1558187295, 1558187295492
181, 1558187295, 1558187295599
181, 1558187295, 1558187295673
181, 1558187295, 1558187295750
181, 1558187295, 1558187295830
181, 1558187295, 1558187295907
181, 1558187295, 1558187295984
181, 1558187295, 1558187296062
181, 1558187295, 1558187296142
181, 1558187295, 1558187296219
181, 1558187295, 1558187296296
181, 1558187296, 1558187296376
181, 1558187296, 1558187296449
181, 1558187296, 1558187296523
181, 1558187296, 1558187296598
181, 1558187296, 1558187296674
181, 1558187296, 1558187296750
181, 1558187296, 1558187296822
181, 1558187296, 1558187296896
181, 1558187296, 1558187296971
181, 1558187296, 1558187297043
181, 1558187296, 1558187297119
181, 1558187296, 1558187297193
181, 1558187296, 1558187297269
181, 1558187296, 1558187297346
181, 1558187297, 1558187297426
181, 1558187297, 1558187297504
181, 1558187297, 1558187297583
181, 1558187297, 1558187297660
181, 1558187297, 1558187297738
181, 1558187297, 1558187297816
181, 1558187297, 1558187297894
181, 1558187297, 1558187297972
181, 1558187297, 1558187298049
181, 1558187297, 1558187298127
181, 1558187297, 1558187298205
181, 1558187297, 1558187298283
181, 1558187297, 1558187298380
181, 1558187298, 1558187298458
181, 1558187298, 1558187298535
181, 1558187298, 1558187298612
181, 1558187298, 1558187298689
181, 1558187298, 1558187298767
181, 1558187298, 1558187298845
181, 1558187298, 1558187298924
181, 1558187298, 1558187299002
181, 1558187298, 1558187299081
181, 1558187298, 1558187299158
