Power(W), TimePDU(S), TimeNODE(mS)
175, 1558906338, 1558906337315
175, 1558906338, 1558906337410
175, 1558906338, 1558906337507
175, 1558906338, 1558906337605
175, 1558906338, 1558906337702
175, 1558906338, 1558906337795
175, 1558906338, 1558906337891
175, 1558906338, 1558906337987
175, 1558906338, 1558906338080
175, 1558906338, 1558906338175
175, 1558906338, 1558906338271
175, 1558906338, 1558906338365
187, 1558906339, 1558906338469
187, 1558906339, 1558906338565
187, 1558906339, 1558906338658
187, 1558906339, 1558906338754
187, 1558906339, 1558906338848
187, 1558906339, 1558906338945
192, 1558906339, 1558906339042
192, 1558906340, 1558906339137
192, 1558906340, 1558906339232
192, 1558906340, 1558906339328
192, 1558906340, 1558906339421
192, 1558906340, 1558906339517
192, 1558906340, 1558906339615
192, 1558906340, 1558906339710
192, 1558906340, 1558906339805
192, 1558906340, 1558906339902
192, 1558906340, 1558906339997
192, 1558906340, 1558906340093
192, 1558906341, 1558906340189
192, 1558906341, 1558906340283
192, 1558906341, 1558906340378
192, 1558906341, 1558906340471
192, 1558906341, 1558906340568
192, 1558906341, 1558906340660
192, 1558906341, 1558906340755
192, 1558906341, 1558906340850
192, 1558906341, 1558906340946
192, 1558906342, 1558906341043
192, 1558906342, 1558906341138
192, 1558906342, 1558906341233
192, 1558906342, 1558906341329
192, 1558906342, 1558906341425
192, 1558906342, 1558906341520
192, 1558906342, 1558906341615
192, 1558906342, 1558906341709
192, 1558906342, 1558906341802
192, 1558906342, 1558906341897
192, 1558906342, 1558906341990
191, 1558906343, 1558906342087
191, 1558906343, 1558906342183
191, 1558906343, 1558906342279
191, 1558906343, 1558906342370
191, 1558906343, 1558906342466
191, 1558906343, 1558906342563
191, 1558906343, 1558906342661
191, 1558906343, 1558906342756
191, 1558906343, 1558906342854
191, 1558906343, 1558906342949
191, 1558906343, 1558906343045
191, 1558906344, 1558906343144
191, 1558906344, 1558906343240
191, 1558906344, 1558906343332
191, 1558906344, 1558906343427
191, 1558906344, 1558906343523
191, 1558906344, 1558906343617
191, 1558906344, 1558906343713
191, 1558906344, 1558906343807
191, 1558906344, 1558906343899
191, 1558906344, 1558906343996
188, 1558906345, 1558906344098
188, 1558906345, 1558906344185
188, 1558906345, 1558906344263
188, 1558906345, 1558906344341
188, 1558906345, 1558906344418
188, 1558906345, 1558906344494
188, 1558906345, 1558906344572
188, 1558906345, 1558906344650
188, 1558906345, 1558906344727
188, 1558906345, 1558906344804
188, 1558906345, 1558906344883
188, 1558906345, 1558906344960
192, 1558906346, 1558906345039
192, 1558906346, 1558906345116
192, 1558906346, 1558906345194
192, 1558906346, 1558906345273
192, 1558906346, 1558906345351
192, 1558906346, 1558906345429
192, 1558906346, 1558906345507
192, 1558906346, 1558906345583
192, 1558906346, 1558906345661
192, 1558906346, 1558906345739
192, 1558906346, 1558906345815
192, 1558906346, 1558906345893
192, 1558906347, 1558906345978
192, 1558906347, 1558906346054
192, 1558906347, 1558906346130
192, 1558906347, 1558906346208
192, 1558906347, 1558906346286
192, 1558906347, 1558906346365
192, 1558906347, 1558906346442
192, 1558906347, 1558906346519
192, 1558906347, 1558906346597
192, 1558906347, 1558906346674
192, 1558906347, 1558906346752
192, 1558906347, 1558906346829
192, 1558906347, 1558906346906
192, 1558906347, 1558906346985
192, 1558906348, 1558906347064
192, 1558906348, 1558906347142
192, 1558906348, 1558906347222
192, 1558906348, 1558906347301
192, 1558906348, 1558906347377
192, 1558906348, 1558906347456
192, 1558906348, 1558906347532
192, 1558906348, 1558906347610
192, 1558906348, 1558906347686
192, 1558906348, 1558906347764
192, 1558906348, 1558906347843
192, 1558906348, 1558906347919
192, 1558906348, 1558906347997
192, 1558906349, 1558906348077
192, 1558906349, 1558906348155
192, 1558906349, 1558906348234
192, 1558906349, 1558906348312
192, 1558906349, 1558906348390
192, 1558906349, 1558906348465
192, 1558906349, 1558906348545
192, 1558906349, 1558906348623
192, 1558906349, 1558906348700
192, 1558906349, 1558906348777
192, 1558906349, 1558906348853
