Power(W), TimePDU(S), TimeNODE(mS)
249, 1558880130, 1558880129833
249, 1558880130, 1558880129938
249, 1558880130, 1558880130043
249, 1558880130, 1558880130146
249, 1558880130, 1558880130252
249, 1558880130, 1558880130355
249, 1558880130, 1558880130458
249, 1558880130, 1558880130561
249, 1558880130, 1558880130666
265, 1558880130, 1558880130771
265, 1558880131, 1558880130878
265, 1558880131, 1558880130984
265, 1558880131, 1558880131091
265, 1558880131, 1558880131197
265, 1558880131, 1558880131303
265, 1558880131, 1558880131409
265, 1558880131, 1558880131517
265, 1558880131, 1558880131627
271, 1558880131, 1558880131734
271, 1558880132, 1558880131842
271, 1558880132, 1558880131948
271, 1558880132, 1558880132055
271, 1558880132, 1558880132164
271, 1558880132, 1558880132272
271, 1558880132, 1558880132381
271, 1558880132, 1558880132487
271, 1558880132, 1558880132595
271, 1558880132, 1558880132702
271, 1558880133, 1558880132812
271, 1558880133, 1558880132917
271, 1558880133, 1558880133022
271, 1558880133, 1558880133125
271, 1558880133, 1558880133226
271, 1558880133, 1558880133324
271, 1558880133, 1558880133419
271, 1558880133, 1558880133514
271, 1558880133, 1558880133608
271, 1558880133, 1558880133705
270, 1558880133, 1558880133803
270, 1558880134, 1558880133904
270, 1558880134, 1558880134003
270, 1558880134, 1558880134101
270, 1558880134, 1558880134197
270, 1558880134, 1558880134297
270, 1558880134, 1558880134398
270, 1558880134, 1558880134494
270, 1558880134, 1558880134591
270, 1558880134, 1558880134690
271, 1558880135, 1558880134793
271, 1558880135, 1558880134888
271, 1558880135, 1558880134982
271, 1558880135, 1558880135076
271, 1558880135, 1558880135172
271, 1558880135, 1558880135269
271, 1558880135, 1558880135366
271, 1558880135, 1558880135462
271, 1558880135, 1558880135556
271, 1558880135, 1558880135652
271, 1558880135, 1558880135746
271, 1558880135, 1558880135842
271, 1558880135, 1558880135935
271, 1558880135, 1558880136031
271, 1558880136, 1558880136127
271, 1558880136, 1558880136223
271, 1558880136, 1558880136318
271, 1558880136, 1558880136414
271, 1558880136, 1558880136506
271, 1558880136, 1558880136602
271, 1558880136, 1558880136698
271, 1558880137, 1558880136794
271, 1558880137, 1558880136889
271, 1558880137, 1558880136985
271, 1558880137, 1558880137080
271, 1558880137, 1558880137176
271, 1558880137, 1558880137271
271, 1558880137, 1558880137367
271, 1558880137, 1558880137464
271, 1558880137, 1558880137557
271, 1558880137, 1558880137653
271, 1558880137, 1558880137747
270, 1558880138, 1558880137845
270, 1558880138, 1558880137939
270, 1558880138, 1558880138035
270, 1558880138, 1558880138129
270, 1558880138, 1558880138223
270, 1558880138, 1558880138320
270, 1558880138, 1558880138414
270, 1558880138, 1558880138510
270, 1558880138, 1558880138604
270, 1558880138, 1558880138697
270, 1558880138, 1558880138793
271, 1558880139, 1558880138888
271, 1558880139, 1558880138983
271, 1558880139, 1558880139079
271, 1558880139, 1558880139177
271, 1558880139, 1558880139273
271, 1558880139, 1558880139371
271, 1558880139, 1558880139467
271, 1558880139, 1558880139557
271, 1558880139, 1558880139652
271, 1558880139, 1558880139747
271, 1558880140, 1558880139842
