Power(W), TimePDU(S), TimeNODE(mS)
180, 1558933069, 1558933069697
180, 1558933069, 1558933069807
180, 1558933069, 1558933069920
184, 1558933069, 1558933070031
184, 1558933070, 1558933070138
184, 1558933070, 1558933070244
184, 1558933070, 1558933070353
184, 1558933070, 1558933070463
184, 1558933070, 1558933070574
184, 1558933070, 1558933070685
184, 1558933070, 1558933070797
184, 1558933070, 1558933070908
184, 1558933070, 1558933071022
184, 1558933070, 1558933071134
196, 1558933071, 1558933071246
196, 1558933071, 1558933071354
196, 1558933071, 1558933071464
196, 1558933071, 1558933071573
196, 1558933071, 1558933071683
196, 1558933071, 1558933071790
196, 1558933071, 1558933071897
200, 1558933071, 1558933072006
200, 1558933072, 1558933072114
200, 1558933072, 1558933072224
200, 1558933072, 1558933072332
200, 1558933072, 1558933072434
200, 1558933072, 1558933072534
200, 1558933072, 1558933072627
200, 1558933072, 1558933072722
200, 1558933072, 1558933072815
200, 1558933072, 1558933072910
200, 1558933072, 1558933073005
200, 1558933072, 1558933073099
200, 1558933073, 1558933073196
200, 1558933073, 1558933073290
200, 1558933073, 1558933073386
200, 1558933073, 1558933073480
200, 1558933073, 1558933073575
200, 1558933073, 1558933073668
200, 1558933073, 1558933073763
200, 1558933073, 1558933073857
200, 1558933073, 1558933073952
200, 1558933074, 1558933074052
200, 1558933074, 1558933074149
200, 1558933074, 1558933074245
200, 1558933074, 1558933074339
200, 1558933074, 1558933074435
200, 1558933074, 1558933074531
200, 1558933074, 1558933074626
200, 1558933074, 1558933074722
200, 1558933074, 1558933074817
200, 1558933074, 1558933074914
200, 1558933075, 1558933075014
200, 1558933075, 1558933075111
200, 1558933075, 1558933075208
200, 1558933075, 1558933075302
200, 1558933075, 1558933075397
200, 1558933075, 1558933075494
200, 1558933075, 1558933075588
200, 1558933075, 1558933075682
200, 1558933075, 1558933075776
200, 1558933075, 1558933075871
200, 1558933075, 1558933075965
200, 1558933075, 1558933076062
200, 1558933076, 1558933076156
200, 1558933076, 1558933076252
200, 1558933076, 1558933076345
200, 1558933076, 1558933076440
200, 1558933076, 1558933076535
200, 1558933076, 1558933076630
200, 1558933076, 1558933076725
200, 1558933076, 1558933076821
200, 1558933076, 1558933076916
200, 1558933077, 1558933077015
200, 1558933077, 1558933077108
200, 1558933077, 1558933077202
200, 1558933077, 1558933077298
200, 1558933077, 1558933077391
200, 1558933077, 1558933077485
200, 1558933077, 1558933077581
200, 1558933077, 1558933077677
200, 1558933077, 1558933077772
200, 1558933077, 1558933077866
200, 1558933077, 1558933077959
200, 1558933078, 1558933078061
200, 1558933078, 1558933078158
200, 1558933078, 1558933078253
200, 1558933078, 1558933078347
200, 1558933078, 1558933078441
200, 1558933078, 1558933078537
200, 1558933078, 1558933078631
200, 1558933078, 1558933078726
200, 1558933078, 1558933078823
200, 1558933078, 1558933078921
200, 1558933078, 1558933079014
200, 1558933079, 1558933079110
200, 1558933079, 1558933079206
200, 1558933079, 1558933079304
200, 1558933079, 1558933079398
200, 1558933079, 1558933079494
200, 1558933079, 1558933079588
200, 1558933079, 1558933079680
200, 1558933079, 1558933079773
200, 1558933079, 1558933079868
200, 1558933079, 1558933079964
200, 1558933080, 1558933080125
200, 1558933080, 1558933080309
200, 1558933080, 1558933080417
200, 1558933080, 1558933080517
200, 1558933080, 1558933080620
200, 1558933080, 1558933080724
200, 1558933080, 1558933080829
200, 1558933080, 1558933080933
200, 1558933080, 1558933081037
200, 1558933080, 1558933081144
200, 1558933080, 1558933081252
207, 1558933081, 1558933081359
207, 1558933081, 1558933081463
207, 1558933081, 1558933081570
207, 1558933081, 1558933081679
207, 1558933081, 1558933081786
207, 1558933081, 1558933081898
202, 1558933081, 1558933082012
202, 1558933082, 1558933082123
202, 1558933082, 1558933082229
202, 1558933082, 1558933082333
202, 1558933082, 1558933082437
202, 1558933082, 1558933082544
202, 1558933082, 1558933082651
202, 1558933082, 1558933082752
202, 1558933082, 1558933082850
202, 1558933082, 1558933082949
202, 1558933083, 1558933083061
202, 1558933083, 1558933083157
202, 1558933083, 1558933083253
202, 1558933083, 1558933083349
202, 1558933083, 1558933083444
202, 1558933083, 1558933083542
202, 1558933083, 1558933083636
202, 1558933083, 1558933083730
202, 1558933083, 1558933083827
202, 1558933083, 1558933083924
202, 1558933083, 1558933084020
202, 1558933083, 1558933084115
202, 1558933083, 1558933084210
202, 1558933083, 1558933084304
202, 1558933083, 1558933084400
202, 1558933083, 1558933084495
201, 1558933083, 1558933084592
201, 1558933084, 1558933084688
201, 1558933084, 1558933084785
201, 1558933084, 1558933084881
202, 1558933084, 1558933084976
202, 1558933085, 1558933085075
202, 1558933085, 1558933085169
202, 1558933085, 1558933085266
202, 1558933085, 1558933085360
202, 1558933085, 1558933085455
202, 1558933085, 1558933085548
202, 1558933085, 1558933085642
202, 1558933085, 1558933085737
202, 1558933085, 1558933085831
202, 1558933085, 1558933085924
200, 1558933085, 1558933086024
200, 1558933086, 1558933086121
200, 1558933086, 1558933086219
200, 1558933086, 1558933086311
200, 1558933086, 1558933086404
200, 1558933086, 1558933086500
200, 1558933086, 1558933086598
200, 1558933086, 1558933086694
200, 1558933086, 1558933086791
200, 1558933086, 1558933086887
200, 1558933086, 1558933086983
200, 1558933086, 1558933087085
200, 1558933087, 1558933087180
200, 1558933087, 1558933087277
200, 1558933087, 1558933087372
200, 1558933087, 1558933087467
200, 1558933087, 1558933087562
200, 1558933087, 1558933087658
200, 1558933087, 1558933087752
200, 1558933087, 1558933087849
200, 1558933087, 1558933087946
200, 1558933087, 1558933088041
200, 1558933088, 1558933088137
200, 1558933088, 1558933088232
200, 1558933088, 1558933088324
200, 1558933088, 1558933088420
200, 1558933088, 1558933088515
200, 1558933088, 1558933088611
200, 1558933088, 1558933088707
200, 1558933088, 1558933088802
200, 1558933088, 1558933088897
200, 1558933088, 1558933088993
200, 1558933089, 1558933089092
200, 1558933089, 1558933089187
200, 1558933089, 1558933089282
200, 1558933089, 1558933089376
200, 1558933089, 1558933089472
200, 1558933089, 1558933089568
200, 1558933089, 1558933089662
200, 1558933089, 1558933089756
200, 1558933089, 1558933089852
200, 1558933089, 1558933089948
200, 1558933089, 1558933090046
200, 1558933090, 1558933090142
200, 1558933090, 1558933090238
200, 1558933090, 1558933090331
200, 1558933090, 1558933090426
200, 1558933090, 1558933090523
200, 1558933090, 1558933090619
200, 1558933090, 1558933090713
200, 1558933090, 1558933090809
200, 1558933090, 1558933090907
200, 1558933090, 1558933091003
200, 1558933091, 1558933091117
200, 1558933091, 1558933091220
200, 1558933091, 1558933091322
200, 1558933091, 1558933091427
200, 1558933091, 1558933091531
200, 1558933091, 1558933091635
200, 1558933091, 1558933091736
200, 1558933091, 1558933091836
200, 1558933091, 1558933091936
200, 1558933091, 1558933092034
200, 1558933091, 1558933092133
200, 1558933091, 1558933092229
200, 1558933091, 1558933092325
200, 1558933091, 1558933092418
200, 1558933091, 1558933092515
201, 1558933092, 1558933092618
201, 1558933092, 1558933092717
201, 1558933092, 1558933092817
201, 1558933092, 1558933092917
201, 1558933092, 1558933093016
201, 1558933093, 1558933093119
201, 1558933093, 1558933093219
201, 1558933093, 1558933093315
201, 1558933093, 1558933093412
201, 1558933093, 1558933093508
201, 1558933093, 1558933093604
201, 1558933093, 1558933093700
201, 1558933093, 1558933093795
201, 1558933093, 1558933093888
201, 1558933093, 1558933093982
200, 1558933094, 1558933094083
200, 1558933094, 1558933094178
200, 1558933094, 1558933094274
200, 1558933094, 1558933094371
200, 1558933094, 1558933094465
200, 1558933094, 1558933094558
200, 1558933094, 1558933094651
200, 1558933094, 1558933094744
200, 1558933094, 1558933094843
200, 1558933094, 1558933094936
200, 1558933094, 1558933095033
201, 1558933095, 1558933095131
201, 1558933095, 1558933095226
201, 1558933095, 1558933095322
201, 1558933095, 1558933095417
201, 1558933095, 1558933095513
201, 1558933095, 1558933095606
201, 1558933095, 1558933095698
201, 1558933095, 1558933095793
201, 1558933095, 1558933095892
201, 1558933095, 1558933095987
201, 1558933096, 1558933096083
201, 1558933096, 1558933096177
201, 1558933096, 1558933096271
201, 1558933096, 1558933096364
201, 1558933096, 1558933096462
201, 1558933096, 1558933096556
201, 1558933096, 1558933096649
201, 1558933096, 1558933096747
201, 1558933096, 1558933096846
201, 1558933096, 1558933096940
200, 1558933097, 1558933097037
200, 1558933097, 1558933097132
200, 1558933097, 1558933097225
200, 1558933097, 1558933097318
200, 1558933097, 1558933097412
200, 1558933097, 1558933097505
200, 1558933097, 1558933097603
200, 1558933097, 1558933097699
200, 1558933097, 1558933097793
200, 1558933097, 1558933097887
200, 1558933097, 1558933097983
200, 1558933098, 1558933098078
200, 1558933098, 1558933098172
200, 1558933098, 1558933098269
200, 1558933098, 1558933098363
200, 1558933098, 1558933098460
200, 1558933098, 1558933098557
200, 1558933098, 1558933098653
200, 1558933098, 1558933098751
200, 1558933098, 1558933098845
200, 1558933098, 1558933098940
200, 1558933098, 1558933099035
200, 1558933099, 1558933099134
200, 1558933099, 1558933099230
200, 1558933099, 1558933099325
200, 1558933099, 1558933099419
200, 1558933099, 1558933099511
200, 1558933099, 1558933099603
200, 1558933099, 1558933099698
200, 1558933099, 1558933099792
200, 1558933099, 1558933099888
200, 1558933099, 1558933099981
200, 1558933100, 1558933100080
200, 1558933100, 1558933100173
200, 1558933100, 1558933100268
200, 1558933100, 1558933100363
200, 1558933100, 1558933100459
200, 1558933100, 1558933100554
200, 1558933100, 1558933100649
200, 1558933100, 1558933100744
200, 1558933100, 1558933100842
200, 1558933100, 1558933100937
200, 1558933100, 1558933101032
200, 1558933101, 1558933101132
200, 1558933101, 1558933101226
200, 1558933101, 1558933101318
200, 1558933101, 1558933101413
200, 1558933101, 1558933101509
200, 1558933101, 1558933101606
200, 1558933101, 1558933101701
200, 1558933101, 1558933101795
200, 1558933101, 1558933101891
200, 1558933101, 1558933101987
200, 1558933102, 1558933102089
200, 1558933102, 1558933102184
200, 1558933102, 1558933102276
200, 1558933102, 1558933102372
200, 1558933102, 1558933102469
200, 1558933102, 1558933102567
200, 1558933102, 1558933102664
200, 1558933102, 1558933102759
200, 1558933102, 1558933102853
200, 1558933102, 1558933102949
200, 1558933102, 1558933103045
200, 1558933103, 1558933103142
200, 1558933103, 1558933103237
200, 1558933103, 1558933103334
200, 1558933103, 1558933103429
200, 1558933103, 1558933103524
200, 1558933103, 1558933103619
200, 1558933103, 1558933103717
200, 1558933103, 1558933103815
200, 1558933103, 1558933103914
200, 1558933103, 1558933104011
200, 1558933104, 1558933104112
200, 1558933104, 1558933104209
200, 1558933104, 1558933104305
200, 1558933104, 1558933104400
200, 1558933104, 1558933104497
200, 1558933104, 1558933104593
200, 1558933104, 1558933104688
200, 1558933104, 1558933104784
200, 1558933104, 1558933104879
200, 1558933104, 1558933104976
200, 1558933104, 1558933105072
200, 1558933104, 1558933105169
200, 1558933104, 1558933105264
200, 1558933104, 1558933105360
200, 1558933105, 1558933105457
200, 1558933105, 1558933105552
200, 1558933105, 1558933105646
200, 1558933105, 1558933105742
200, 1558933105, 1558933105836
200, 1558933105, 1558933105933
200, 1558933105, 1558933106031
200, 1558933106, 1558933106130
200, 1558933106, 1558933106227
200, 1558933106, 1558933106327
200, 1558933106, 1558933106427
200, 1558933106, 1558933106526
200, 1558933106, 1558933106625
200, 1558933106, 1558933106723
200, 1558933106, 1558933106819
200, 1558933106, 1558933106915
200, 1558933106, 1558933107011
200, 1558933106, 1558933107114
200, 1558933106, 1558933107211
200, 1558933106, 1558933107305
200, 1558933107, 1558933107384
200, 1558933107, 1558933107462
200, 1558933107, 1558933107539
200, 1558933107, 1558933107616
200, 1558933107, 1558933107693
200, 1558933107, 1558933107773
200, 1558933107, 1558933107850
200, 1558933107, 1558933107926
200, 1558933107, 1558933108004
200, 1558933108, 1558933108083
200, 1558933108, 1558933108161
200, 1558933108, 1558933108241
200, 1558933108, 1558933108317
200, 1558933108, 1558933108394
200, 1558933108, 1558933108471
200, 1558933108, 1558933108550
200, 1558933108, 1558933108628
200, 1558933108, 1558933108705
200, 1558933108, 1558933108783
200, 1558933108, 1558933108861
200, 1558933108, 1558933108938
200, 1558933108, 1558933109015
200, 1558933109, 1558933109095
200, 1558933109, 1558933109172
200, 1558933109, 1558933109251
200, 1558933109, 1558933109327
200, 1558933109, 1558933109406
200, 1558933109, 1558933109484
200, 1558933109, 1558933109563
200, 1558933109, 1558933109641
200, 1558933109, 1558933109718
200, 1558933109, 1558933109796
200, 1558933109, 1558933109873
200, 1558933109, 1558933109952
200, 1558933110, 1558933110033
200, 1558933110, 1558933110111
200, 1558933110, 1558933110188
200, 1558933110, 1558933110265
200, 1558933110, 1558933110343
200, 1558933110, 1558933110421
200, 1558933110, 1558933110499
200, 1558933110, 1558933110575
200, 1558933110, 1558933110653
200, 1558933110, 1558933110732
200, 1558933110, 1558933110810
200, 1558933110, 1558933110885
200, 1558933110, 1558933110964
200, 1558933110, 1558933111043
200, 1558933111, 1558933111121
200, 1558933111, 1558933111199
200, 1558933111, 1558933111277
200, 1558933111, 1558933111355
200, 1558933111, 1558933111433
200, 1558933111, 1558933111513
200, 1558933111, 1558933111590
200, 1558933111, 1558933111668
200, 1558933111, 1558933111746
200, 1558933111, 1558933111824
200, 1558933111, 1558933111903
200, 1558933111, 1558933111980
200, 1558933111, 1558933112057
200, 1558933112, 1558933112136
200, 1558933112, 1558933112212
200, 1558933112, 1558933112288
200, 1558933112, 1558933112366
200, 1558933112, 1558933112444
200, 1558933112, 1558933112522
200, 1558933112, 1558933112598
200, 1558933112, 1558933112674
200, 1558933112, 1558933112752
200, 1558933112, 1558933112826
200, 1558933112, 1558933112904
200, 1558933112, 1558933112983
200, 1558933113, 1558933113062
200, 1558933113, 1558933113138
200, 1558933113, 1558933113217
200, 1558933113, 1558933113295
200, 1558933113, 1558933113374
200, 1558933113, 1558933113452
200, 1558933113, 1558933113529
200, 1558933113, 1558933113606
200, 1558933113, 1558933113684
200, 1558933113, 1558933113760
200, 1558933113, 1558933113837
200, 1558933113, 1558933113916
200, 1558933113, 1558933113994
200, 1558933114, 1558933114073
200, 1558933114, 1558933114151
200, 1558933114, 1558933114227
200, 1558933114, 1558933114307
200, 1558933114, 1558933114383
200, 1558933114, 1558933114461
200, 1558933114, 1558933114538
200, 1558933114, 1558933114616
200, 1558933114, 1558933114693
200, 1558933114, 1558933114771
200, 1558933114, 1558933114847
200, 1558933114, 1558933114920
200, 1558933114, 1558933114996
199, 1558933115, 1558933115075
199, 1558933115, 1558933115155
199, 1558933115, 1558933115235
199, 1558933115, 1558933115311
199, 1558933115, 1558933115387
199, 1558933115, 1558933115464
199, 1558933115, 1558933115543
199, 1558933115, 1558933115623
199, 1558933115, 1558933115700
199, 1558933115, 1558933115777
199, 1558933115, 1558933115855
199, 1558933115, 1558933115933
201, 1558933115, 1558933116011
201, 1558933116, 1558933116089
201, 1558933116, 1558933116165
201, 1558933116, 1558933116244
201, 1558933116, 1558933116321
201, 1558933116, 1558933116397
201, 1558933116, 1558933116474
201, 1558933116, 1558933116550
201, 1558933116, 1558933116626
201, 1558933116, 1558933116704
201, 1558933116, 1558933116779
201, 1558933116, 1558933116858
201, 1558933116, 1558933116935
200, 1558933116, 1558933117013
200, 1558933117, 1558933117092
200, 1558933117, 1558933117169
200, 1558933117, 1558933117245
200, 1558933117, 1558933117322
200, 1558933117, 1558933117400
200, 1558933117, 1558933117477
200, 1558933117, 1558933117554
200, 1558933117, 1558933117632
200, 1558933117, 1558933117709
200, 1558933117, 1558933117787
200, 1558933117, 1558933117864
200, 1558933117, 1558933117965
200, 1558933118, 1558933118070
200, 1558933118, 1558933118169
200, 1558933118, 1558933118266
200, 1558933118, 1558933118363
200, 1558933118, 1558933118461
200, 1558933118, 1558933118559
200, 1558933118, 1558933118654
200, 1558933118, 1558933118747
200, 1558933118, 1558933118840
200, 1558933118, 1558933118934
200, 1558933118, 1558933119030
200, 1558933119, 1558933119135
200, 1558933119, 1558933119232
200, 1558933119, 1558933119328
200, 1558933119, 1558933119421
200, 1558933119, 1558933119518
200, 1558933119, 1558933119614
200, 1558933119, 1558933119710
200, 1558933119, 1558933119808
200, 1558933119, 1558933119906
200, 1558933119, 1558933120007
200, 1558933119, 1558933120107
200, 1558933120, 1558933120206
200, 1558933120, 1558933120302
200, 1558933120, 1558933120397
200, 1558933120, 1558933120490
200, 1558933120, 1558933120585
200, 1558933120, 1558933120681
200, 1558933120, 1558933120776
200, 1558933120, 1558933120869
200, 1558933120, 1558933120966
200, 1558933120, 1558933121061
199, 1558933121, 1558933121165
199, 1558933121, 1558933121261
