Power(W), TimePDU(S), TimeNODE(mS)
175, 1558782315, 1558782316334
175, 1558782315, 1558782316413
175, 1558782315, 1558782316491
175, 1558782315, 1558782316568
175, 1558782315, 1558782316645
175, 1558782315, 1558782316724
175, 1558782315, 1558782316803
175, 1558782315, 1558782316883
175, 1558782315, 1558782316961
175, 1558782315, 1558782317040
188, 1558782315, 1558782317116
188, 1558782316, 1558782317196
188, 1558782316, 1558782317275
188, 1558782316, 1558782317354
188, 1558782316, 1558782317433
188, 1558782316, 1558782317512
188, 1558782316, 1558782317589
188, 1558782316, 1558782317667
188, 1558782316, 1558782317744
188, 1558782316, 1558782317822
188, 1558782316, 1558782317898
188, 1558782316, 1558782317975
192, 1558782316, 1558782318053
192, 1558782317, 1558782318132
192, 1558782317, 1558782318208
192, 1558782317, 1558782318287
192, 1558782317, 1558782318365
192, 1558782317, 1558782318443
192, 1558782317, 1558782318524
192, 1558782317, 1558782318601
192, 1558782317, 1558782318679
192, 1558782317, 1558782318757
192, 1558782317, 1558782318833
192, 1558782317, 1558782318913
192, 1558782317, 1558782318990
191, 1558782317, 1558782319069
191, 1558782318, 1558782319149
191, 1558782318, 1558782319228
191, 1558782318, 1558782319305
191, 1558782318, 1558782319382
191, 1558782318, 1558782319460
191, 1558782318, 1558782319537
191, 1558782318, 1558782319613
191, 1558782318, 1558782319691
191, 1558782318, 1558782319770
191, 1558782318, 1558782319847
191, 1558782318, 1558782319933
191, 1558782318, 1558782320029
191, 1558782318, 1558782320124
192, 1558782319, 1558782320224
192, 1558782319, 1558782320319
192, 1558782319, 1558782320414
192, 1558782319, 1558782320510
192, 1558782319, 1558782320606
192, 1558782319, 1558782320702
192, 1558782319, 1558782320797
192, 1558782319, 1558782320891
192, 1558782319, 1558782320984
192, 1558782319, 1558782321080
192, 1558782320, 1558782321183
192, 1558782320, 1558782321277
192, 1558782320, 1558782321375
192, 1558782320, 1558782321469
192, 1558782320, 1558782321564
192, 1558782320, 1558782321661
192, 1558782320, 1558782321756
192, 1558782320, 1558782321852
192, 1558782320, 1558782321948
192, 1558782320, 1558782322044
192, 1558782321, 1558782322143
192, 1558782321, 1558782322238
192, 1558782321, 1558782322334
192, 1558782321, 1558782322428
192, 1558782321, 1558782322523
192, 1558782321, 1558782322619
192, 1558782321, 1558782322716
192, 1558782321, 1558782322810
192, 1558782321, 1558782322905
192, 1558782321, 1558782323000
192, 1558782321, 1558782323097
192, 1558782322, 1558782323200
192, 1558782322, 1558782323296
192, 1558782322, 1558782323393
192, 1558782322, 1558782323489
192, 1558782322, 1558782323585
192, 1558782322, 1558782323678
192, 1558782322, 1558782323775
192, 1558782322, 1558782323867
192, 1558782322, 1558782323964
192, 1558782322, 1558782324061
192, 1558782322, 1558782324156
193, 1558782323, 1558782324262
193, 1558782323, 1558782324363
193, 1558782323, 1558782324464
193, 1558782323, 1558782324564
193, 1558782323, 1558782324664
193, 1558782323, 1558782324764
193, 1558782323, 1558782324865
193, 1558782323, 1558782324965
193, 1558782323, 1558782325065
193, 1558782323, 1558782325168
193, 1558782324, 1558782325265
193, 1558782324, 1558782325361
193, 1558782324, 1558782325456
193, 1558782324, 1558782325554
193, 1558782324, 1558782325650
193, 1558782324, 1558782325743
193, 1558782324, 1558782325839
193, 1558782324, 1558782325935
193, 1558782324, 1558782326033
193, 1558782324, 1558782326133
193, 1558782325, 1558782326228
193, 1558782325, 1558782326323
193, 1558782325, 1558782326420
193, 1558782325, 1558782326513
193, 1558782325, 1558782326609
193, 1558782325, 1558782326707
193, 1558782325, 1558782326800
193, 1558782325, 1558782326897
193, 1558782325, 1558782326991
193, 1558782325, 1558782327087
193, 1558782325, 1558782327183
192, 1558782326, 1558782327296
192, 1558782326, 1558782327399
192, 1558782326, 1558782327499
192, 1558782326, 1558782327599
192, 1558782326, 1558782327699
192, 1558782326, 1558782327797
192, 1558782326, 1558782327894
192, 1558782326, 1558782327989
192, 1558782326, 1558782328084
192, 1558782327, 1558782328184
192, 1558782327, 1558782328280
192, 1558782327, 1558782328375
192, 1558782327, 1558782328467
192, 1558782327, 1558782328561
