Power(W), TimePDU(S), TimeNODE(mS)
257, 1557874914, 1557874915524
257, 1557874914, 1557874915597
262, 1557874915, 1557874915676
262, 1557874915, 1557874915752
262, 1557874915, 1557874915827
262, 1557874915, 1557874915904
262, 1557874915, 1557874915976
262, 1557874915, 1557874916051
262, 1557874915, 1557874916125
262, 1557874915, 1557874916200
262, 1557874915, 1557874916275
262, 1557874915, 1557874916377
262, 1557874915, 1557874916451
262, 1557874915, 1557874916528
262, 1557874915, 1557874916604
277, 1557874915, 1557874916682
277, 1557874917, 1557874916760
277, 1557874917, 1557874916836
277, 1557874917, 1557874916913
277, 1557874917, 1557874916990
277, 1557874917, 1557874917065
277, 1557874917, 1557874917140
277, 1557874917, 1557874917216
277, 1557874917, 1557874917291
277, 1557874917, 1557874917369
277, 1557874917, 1557874917443
277, 1557874917, 1557874917518
277, 1557874917, 1557874917594
281, 1557874917, 1557874917673
281, 1557874917, 1557874917750
281, 1557874917, 1557874917825
281, 1557874917, 1557874917901
281, 1557874917, 1557874917977
281, 1557874917, 1557874918052
281, 1557874917, 1557874918128
281, 1557874917, 1557874918204
281, 1557874917, 1557874918278
281, 1557874917, 1557874918355
281, 1557874917, 1557874918432
281, 1557874917, 1557874918507
281, 1557874917, 1557874918584
280, 1557874917, 1557874918660
280, 1557874918, 1557874918737
280, 1557874918, 1557874918814
280, 1557874918, 1557874918892
280, 1557874918, 1557874918969
280, 1557874918, 1557874919046
280, 1557874918, 1557874919123
280, 1557874918, 1557874919201
280, 1557874918, 1557874919278
280, 1557874918, 1557874919353
280, 1557874918, 1557874919427
280, 1557874918, 1557874919505
280, 1557874918, 1557874919581
280, 1557874918, 1557874919658
281, 1557874919, 1557874919734
281, 1557874919, 1557874919812
281, 1557874919, 1557874919887
281, 1557874919, 1557874919963
281, 1557874919, 1557874920266
281, 1557874919, 1557874920358
281, 1557874919, 1557874920432
281, 1557874919, 1557874920503
281, 1557874919, 1557874920574
281, 1557874919, 1557874920648
286, 1557874920, 1557874920721
286, 1557874920, 1557874920792
286, 1557874920, 1557874920865
286, 1557874920, 1557874920940
286, 1557874920, 1557874921013
286, 1557874920, 1557874921085
286, 1557874920, 1557874921160
286, 1557874920, 1557874921236
286, 1557874920, 1557874921310
286, 1557874920, 1557874921460
286, 1557874920, 1557874921535
286, 1557874920, 1557874921612
286, 1557874920, 1557874921685
282, 1557874922, 1557874921762
282, 1557874922, 1557874921839
282, 1557874922, 1557874921915
282, 1557874922, 1557874921990
282, 1557874922, 1557874922067
282, 1557874922, 1557874922143
282, 1557874922, 1557874922218
282, 1557874922, 1557874922294
282, 1557874922, 1557874922372
282, 1557874922, 1557874922446
282, 1557874922, 1557874922522
282, 1557874922, 1557874922596
282, 1557874922, 1557874922672
283, 1557874923, 1557874922748
283, 1557874923, 1557874922824
283, 1557874923, 1557874922899
283, 1557874923, 1557874922975
283, 1557874923, 1557874923050
283, 1557874923, 1557874923125
283, 1557874923, 1557874923199
283, 1557874923, 1557874923275
283, 1557874923, 1557874923350
283, 1557874923, 1557874923426
283, 1557874923, 1557874923502
283, 1557874923, 1557874923577
283, 1557874923, 1557874923655
282, 1557874923, 1557874923732
282, 1557874924, 1557874923810
282, 1557874924, 1557874923885
282, 1557874924, 1557874923961
282, 1557874924, 1557874924037
282, 1557874924, 1557874924111
282, 1557874924, 1557874924186
282, 1557874924, 1557874924261
282, 1557874924, 1557874924339
282, 1557874924, 1557874924416
282, 1557874924, 1557874924492
282, 1557874924, 1557874924569
282, 1557874924, 1557874924645
282, 1557874924, 1557874924722
282, 1557874924, 1557874924797
282, 1557874924, 1557874924872
282, 1557874924, 1557874924950
282, 1557874924, 1557874925026
282, 1557874924, 1557874925102
282, 1557874924, 1557874925177
282, 1557874924, 1557874925252
282, 1557874924, 1557874925327
282, 1557874924, 1557874925678
281, 1557874926, 1557874925760
281, 1557874926, 1557874925835
281, 1557874926, 1557874925912
281, 1557874926, 1557874925988
281, 1557874926, 1557874926063
281, 1557874926, 1557874926138
281, 1557874926, 1557874926213
281, 1557874926, 1557874926290
281, 1557874926, 1557874926365
281, 1557874926, 1557874926694
281, 1557874926, 1557874926772
281, 1557874926, 1557874926848
281, 1557874926, 1557874926922
281, 1557874926, 1557874926996
281, 1557874926, 1557874927069
281, 1557874926, 1557874927144
281, 1557874926, 1557874927217
281, 1557874926, 1557874927293
281, 1557874926, 1557874927370
281, 1557874926, 1557874927444
281, 1557874926, 1557874927518
281, 1557874926, 1557874927594
281, 1557874926, 1557874927667
281, 1557874926, 1557874927745
281, 1557874928, 1557874927820
281, 1557874928, 1557874927894
281, 1557874928, 1557874927969
281, 1557874928, 1557874928043
281, 1557874928, 1557874928115
281, 1557874928, 1557874928189
281, 1557874928, 1557874928260
281, 1557874928, 1557874928332
281, 1557874928, 1557874928406
281, 1557874928, 1557874928481
281, 1557874928, 1557874928555
281, 1557874928, 1557874928629
280, 1557874928, 1557874928708
280, 1557874928, 1557874928781
280, 1557874928, 1557874928852
280, 1557874928, 1557874928926
