Power(W), TimePDU(S), TimeNODE(mS)
260, 1557873437, 1557873437419
260, 1557873437, 1557873437496
260, 1557873437, 1557873437570
260, 1557873437, 1557873437646
260, 1557873437, 1557873437723
260, 1557873437, 1557873437799
260, 1557873437, 1557873437875
260, 1557873437, 1557873437952
270, 1557873438, 1557873438032
270, 1557873438, 1557873438105
270, 1557873438, 1557873438179
270, 1557873438, 1557873438252
270, 1557873438, 1557873438328
270, 1557873438, 1557873438403
270, 1557873438, 1557873438478
270, 1557873438, 1557873438551
270, 1557873438, 1557873438628
270, 1557873438, 1557873438706
270, 1557873438, 1557873438782
270, 1557873438, 1557873438859
285, 1557873438, 1557873438933
285, 1557873439, 1557873439011
285, 1557873439, 1557873439087
285, 1557873439, 1557873439162
285, 1557873439, 1557873439236
285, 1557873439, 1557873439312
285, 1557873439, 1557873439388
285, 1557873439, 1557873439465
285, 1557873439, 1557873439541
285, 1557873439, 1557873439616
285, 1557873439, 1557873439696
285, 1557873439, 1557873439773
285, 1557873439, 1557873439851
285, 1557873439, 1557873439928
282, 1557873439, 1557873440005
282, 1557873440, 1557873440083
282, 1557873440, 1557873440162
282, 1557873440, 1557873440239
282, 1557873440, 1557873440316
282, 1557873440, 1557873440393
282, 1557873440, 1557873440470
282, 1557873440, 1557873440548
282, 1557873440, 1557873440624
282, 1557873440, 1557873440701
282, 1557873440, 1557873440777
282, 1557873440, 1557873440852
282, 1557873440, 1557873440928
282, 1557873441, 1557873441006
282, 1557873441, 1557873441082
282, 1557873441, 1557873441158
282, 1557873441, 1557873441235
282, 1557873441, 1557873441311
282, 1557873441, 1557873441387
282, 1557873441, 1557873441464
282, 1557873441, 1557873441541
282, 1557873441, 1557873441616
282, 1557873441, 1557873441694
282, 1557873441, 1557873441771
282, 1557873441, 1557873441849
282, 1557873441, 1557873441927
282, 1557873441, 1557873442002
282, 1557873442, 1557873442079
282, 1557873442, 1557873442156
282, 1557873442, 1557873442234
282, 1557873442, 1557873442309
282, 1557873442, 1557873442386
282, 1557873442, 1557873442462
282, 1557873442, 1557873442538
282, 1557873442, 1557873442613
282, 1557873442, 1557873442691
282, 1557873442, 1557873442767
282, 1557873442, 1557873442842
282, 1557873442, 1557873442919
282, 1557873442, 1557873442997
282, 1557873443, 1557873443073
282, 1557873443, 1557873443147
282, 1557873443, 1557873443225
282, 1557873443, 1557873443301
282, 1557873443, 1557873443376
282, 1557873443, 1557873443452
282, 1557873443, 1557873443528
282, 1557873443, 1557873443604
282, 1557873443, 1557873443681
282, 1557873443, 1557873443756
282, 1557873443, 1557873443832
282, 1557873443, 1557873443908
282, 1557873443, 1557873443984
282, 1557873444, 1557873444061
282, 1557873444, 1557873444137
282, 1557873444, 1557873444212
282, 1557873444, 1557873444287
282, 1557873444, 1557873444364
282, 1557873444, 1557873444442
282, 1557873444, 1557873444518
282, 1557873444, 1557873444595
282, 1557873444, 1557873444672
282, 1557873444, 1557873444872
282, 1557873444, 1557873444948
282, 1557873445, 1557873445025
282, 1557873445, 1557873445101
282, 1557873445, 1557873445179
282, 1557873445, 1557873445254
282, 1557873445, 1557873445332
282, 1557873445, 1557873445409
282, 1557873445, 1557873445486
282, 1557873445, 1557873445562
282, 1557873445, 1557873445639
282, 1557873445, 1557873445716
282, 1557873445, 1557873445793
282, 1557873445, 1557873445869
282, 1557873445, 1557873445946
282, 1557873446, 1557873446024
282, 1557873446, 1557873446101
282, 1557873446, 1557873446177
282, 1557873446, 1557873446253
282, 1557873446, 1557873446328
282, 1557873446, 1557873446405
282, 1557873446, 1557873446481
282, 1557873446, 1557873446556
282, 1557873446, 1557873446630
282, 1557873446, 1557873446707
282, 1557873446, 1557873446780
282, 1557873446, 1557873446857
282, 1557873446, 1557873446933
282, 1557873446, 1557873447009
282, 1557873447, 1557873447085
282, 1557873447, 1557873447161
282, 1557873447, 1557873447236
282, 1557873447, 1557873447311
282, 1557873447, 1557873447386
282, 1557873447, 1557873447463
282, 1557873447, 1557873447541
282, 1557873447, 1557873447617
282, 1557873447, 1557873447693
282, 1557873447, 1557873447769
282, 1557873447, 1557873447845
282, 1557873447, 1557873447922
282, 1557873447, 1557873447999
282, 1557873448, 1557873448076
282, 1557873448, 1557873448153
282, 1557873448, 1557873448230
282, 1557873448, 1557873448306
282, 1557873448, 1557873448383
282, 1557873448, 1557873448460
282, 1557873448, 1557873448536
282, 1557873448, 1557873448612
282, 1557873448, 1557873448688
282, 1557873448, 1557873448762
282, 1557873448, 1557873448840
282, 1557873448, 1557873448917
282, 1557873448, 1557873448995
281, 1557873449, 1557873449071
