Power(W), TimePDU(S), TimeNODE(mS)
258, 1558247051, 1558247051907
258, 1558247051, 1558247052001
258, 1558247051, 1558247052096
258, 1558247051, 1558247052191
264, 1558247051, 1558247052287
264, 1558247052, 1558247052384
264, 1558247052, 1558247052478
264, 1558247052, 1558247052573
264, 1558247052, 1558247052667
264, 1558247052, 1558247052763
264, 1558247052, 1558247052856
264, 1558247052, 1558247052952
264, 1558247052, 1558247053046
264, 1558247052, 1558247053140
281, 1558247053, 1558247053244
281, 1558247053, 1558247053339
281, 1558247053, 1558247053431
281, 1558247053, 1558247053523
281, 1558247053, 1558247053619
281, 1558247053, 1558247053714
281, 1558247053, 1558247053811
281, 1558247053, 1558247053904
281, 1558247053, 1558247054061
281, 1558247053, 1558247054181
281, 1558247053, 1558247054299
281, 1558247053, 1558247054415
285, 1558247054, 1558247054542
285, 1558247054, 1558247054655
285, 1558247054, 1558247054771
285, 1558247054, 1558247054886
285, 1558247054, 1558247054998
285, 1558247054, 1558247055110
285, 1558247055, 1558247055229
285, 1558247055, 1558247055344
285, 1558247055, 1558247055458
285, 1558247055, 1558247055576
285, 1558247055, 1558247055690
285, 1558247055, 1558247055804
285, 1558247055, 1558247055916
285, 1558247055, 1558247056025
285, 1558247055, 1558247056136
277, 1558247055, 1558247056248
277, 1558247056, 1558247056361
277, 1558247056, 1558247056470
277, 1558247056, 1558247056579
277, 1558247056, 1558247056685
277, 1558247056, 1558247056793
277, 1558247056, 1558247056903
277, 1558247056, 1558247057015
284, 1558247056, 1558247057126
284, 1558247057, 1558247057239
284, 1558247057, 1558247057352
284, 1558247057, 1558247057466
284, 1558247057, 1558247057579
284, 1558247057, 1558247057693
284, 1558247057, 1558247057805
284, 1558247057, 1558247057918
284, 1558247057, 1558247058031
284, 1558247057, 1558247058147
284, 1558247058, 1558247058267
284, 1558247058, 1558247058382
284, 1558247058, 1558247058498
284, 1558247058, 1558247058614
284, 1558247058, 1558247058735
284, 1558247058, 1558247058859
284, 1558247058, 1558247058980
284, 1558247058, 1558247059110
284, 1558247059, 1558247059233
284, 1558247059, 1558247059351
284, 1558247059, 1558247059468
284, 1558247059, 1558247059582
284, 1558247059, 1558247059700
284, 1558247059, 1558247059818
284, 1558247059, 1558247059935
284, 1558247059, 1558247060052
284, 1558247059, 1558247060166
284, 1558247060, 1558247060284
284, 1558247060, 1558247060399
284, 1558247060, 1558247060514
284, 1558247060, 1558247060630
284, 1558247060, 1558247060745
284, 1558247060, 1558247060857
284, 1558247060, 1558247060969
284, 1558247060, 1558247061082
283, 1558247060, 1558247061197
283, 1558247061, 1558247061311
283, 1558247061, 1558247061424
283, 1558247061, 1558247061535
283, 1558247061, 1558247061648
283, 1558247061, 1558247061762
283, 1558247061, 1558247061877
283, 1558247061, 1558247061990
283, 1558247061, 1558247062104
283, 1558247061, 1558247062217
283, 1558247062, 1558247062329
283, 1558247062, 1558247062439
283, 1558247062, 1558247062548
283, 1558247062, 1558247062658
283, 1558247062, 1558247062766
283, 1558247062, 1558247062874
283, 1558247062, 1558247062982
283, 1558247062, 1558247063092
283, 1558247062, 1558247063205
283, 1558247062, 1558247063319
283, 1558247062, 1558247063433
284, 1558247062, 1558247063543
284, 1558247063, 1558247063649
284, 1558247063, 1558247063753
284, 1558247063, 1558247063858
284, 1558247063, 1558247063965
284, 1558247063, 1558247064120
284, 1558247063, 1558247064243
284, 1558247064, 1558247064365
284, 1558247064, 1558247064486
284, 1558247064, 1558247064608
284, 1558247064, 1558247064729
284, 1558247064, 1558247064853
284, 1558247064, 1558247064972
284, 1558247064, 1558247065093
284, 1558247065, 1558247065215
284, 1558247065, 1558247065337
284, 1558247065, 1558247065456
284, 1558247065, 1558247065573
284, 1558247065, 1558247065691
284, 1558247065, 1558247065806
284, 1558247065, 1558247065918
284, 1558247065, 1558247066030
284, 1558247065, 1558247066142
284, 1558247065, 1558247066255
284, 1558247066, 1558247066369
284, 1558247066, 1558247066483
284, 1558247066, 1558247066595
284, 1558247066, 1558247066708
284, 1558247066, 1558247066821
