Power(W), TimePDU(S), TimeNODE(mS)
158, 1558590858, 1558590858524
163, 1558590858, 1558590858641
163, 1558590859, 1558590858765
163, 1558590859, 1558590858883
163, 1558590859, 1558590859001
163, 1558590859, 1558590859119
163, 1558590859, 1558590859234
163, 1558590859, 1558590859349
163, 1558590859, 1558590859462
179, 1558590859, 1558590859578
179, 1558590860, 1558590859694
179, 1558590860, 1558590859807
179, 1558590860, 1558590859919
179, 1558590860, 1558590860031
179, 1558590860, 1558590860143
179, 1558590860, 1558590860256
179, 1558590860, 1558590860370
179, 1558590860, 1558590860483
179, 1558590860, 1558590860597
182, 1558590860, 1558590860708
182, 1558590861, 1558590860822
182, 1558590861, 1558590860936
182, 1558590861, 1558590861056
182, 1558590861, 1558590861173
182, 1558590861, 1558590861291
182, 1558590861, 1558590861408
182, 1558590861, 1558590861527
182, 1558590861, 1558590861647
182, 1558590861, 1558590861766
182, 1558590862, 1558590861886
182, 1558590862, 1558590862006
182, 1558590862, 1558590862125
182, 1558590862, 1558590862245
182, 1558590862, 1558590862364
182, 1558590862, 1558590862483
182, 1558590862, 1558590862603
182, 1558590862, 1558590862724
182, 1558590863, 1558590862842
182, 1558590863, 1558590862957
182, 1558590863, 1558590863077
182, 1558590863, 1558590863193
182, 1558590863, 1558590863316
182, 1558590863, 1558590863434
182, 1558590863, 1558590863554
181, 1558590863, 1558590863669
181, 1558590864, 1558590863788
181, 1558590864, 1558590863906
181, 1558590864, 1558590864024
181, 1558590864, 1558590864145
181, 1558590864, 1558590864263
181, 1558590864, 1558590864380
181, 1558590864, 1558590864503
182, 1558590864, 1558590864622
182, 1558590865, 1558590864748
182, 1558590865, 1558590864869
182, 1558590865, 1558590864987
182, 1558590865, 1558590865106
182, 1558590865, 1558590865229
182, 1558590865, 1558590865350
182, 1558590865, 1558590865471
182, 1558590865, 1558590865592
182, 1558590866, 1558590865714
182, 1558590866, 1558590865837
182, 1558590866, 1558590865958
182, 1558590866, 1558590866078
182, 1558590866, 1558590866197
182, 1558590866, 1558590866314
182, 1558590866, 1558590866431
182, 1558590866, 1558590866549
181, 1558590866, 1558590866669
181, 1558590867, 1558590866788
181, 1558590867, 1558590866910
