Power(W), TimePDU(S), TimeNODE(mS)
174, 1558877711, 1558877711685
174, 1558877711, 1558877711761
174, 1558877711, 1558877711839
180, 1558877712, 1558877711919
180, 1558877712, 1558877711996
180, 1558877712, 1558877712075
180, 1558877712, 1558877712153
180, 1558877712, 1558877712231
180, 1558877712, 1558877712310
180, 1558877712, 1558877712387
180, 1558877712, 1558877712463
180, 1558877712, 1558877712543
180, 1558877712, 1558877712622
180, 1558877712, 1558877712698
180, 1558877712, 1558877712777
180, 1558877712, 1558877712856
190, 1558877712, 1558877712933
190, 1558877713, 1558877713013
190, 1558877713, 1558877713093
190, 1558877713, 1558877713173
190, 1558877713, 1558877713251
190, 1558877713, 1558877713327
190, 1558877713, 1558877713406
190, 1558877713, 1558877713486
190, 1558877713, 1558877713564
190, 1558877713, 1558877713643
190, 1558877713, 1558877713722
190, 1558877713, 1558877713797
190, 1558877713, 1558877713875
192, 1558877713, 1558877713955
192, 1558877714, 1558877714033
192, 1558877714, 1558877714111
192, 1558877714, 1558877714190
192, 1558877714, 1558877714267
192, 1558877714, 1558877714345
192, 1558877714, 1558877714424
192, 1558877714, 1558877714503
192, 1558877714, 1558877714579
192, 1558877714, 1558877714656
192, 1558877714, 1558877714735
192, 1558877714, 1558877714814
192, 1558877714, 1558877714889
192, 1558877715, 1558877714967
192, 1558877715, 1558877715044
192, 1558877715, 1558877715118
192, 1558877715, 1558877715195
192, 1558877715, 1558877715273
192, 1558877715, 1558877715351
192, 1558877715, 1558877715428
192, 1558877715, 1558877715506
192, 1558877715, 1558877715584
192, 1558877715, 1558877715662
192, 1558877715, 1558877715738
192, 1558877715, 1558877715815
192, 1558877715, 1558877715893
192, 1558877716, 1558877715973
192, 1558877716, 1558877716050
192, 1558877716, 1558877716125
192, 1558877716, 1558877716203
192, 1558877716, 1558877716283
192, 1558877716, 1558877716361
192, 1558877716, 1558877716437
192, 1558877716, 1558877716515
192, 1558877716, 1558877716594
192, 1558877716, 1558877716673
192, 1558877716, 1558877716750
192, 1558877716, 1558877716826
192, 1558877716, 1558877716905
192, 1558877717, 1558877716984
192, 1558877717, 1558877717063
192, 1558877717, 1558877717140
192, 1558877717, 1558877717218
192, 1558877717, 1558877717295
192, 1558877717, 1558877717374
192, 1558877717, 1558877717453
192, 1558877717, 1558877717530
192, 1558877717, 1558877717607
192, 1558877717, 1558877717686
192, 1558877717, 1558877717763
192, 1558877717, 1558877717842
192, 1558877718, 1558877717919
192, 1558877718, 1558877717997
192, 1558877718, 1558877718074
192, 1558877718, 1558877718153
192, 1558877718, 1558877718231
192, 1558877718, 1558877718308
192, 1558877718, 1558877718385
192, 1558877718, 1558877718463
192, 1558877718, 1558877718542
192, 1558877718, 1558877718618
192, 1558877718, 1558877718696
192, 1558877718, 1558877718775
192, 1558877718, 1558877718853
191, 1558877718, 1558877718930
191, 1558877719, 1558877719010
191, 1558877719, 1558877719087
191, 1558877719, 1558877719165
191, 1558877719, 1558877719244
191, 1558877719, 1558877719321
191, 1558877719, 1558877719399
191, 1558877719, 1558877719477
191, 1558877719, 1558877719554
191, 1558877719, 1558877719631
191, 1558877719, 1558877719709
191, 1558877719, 1558877719786
191, 1558877719, 1558877719864
192, 1558877719, 1558877719942
192, 1558877720, 1558877720022
192, 1558877720, 1558877720101
192, 1558877720, 1558877720179
192, 1558877720, 1558877720256
192, 1558877720, 1558877720333
192, 1558877720, 1558877720413
192, 1558877720, 1558877720492
192, 1558877720, 1558877720568
192, 1558877720, 1558877720646
192, 1558877720, 1558877720724
192, 1558877720, 1558877720803
192, 1558877720, 1558877720882
192, 1558877721, 1558877720962
192, 1558877721, 1558877721038
192, 1558877721, 1558877721115
192, 1558877721, 1558877721194
192, 1558877721, 1558877721272
192, 1558877721, 1558877721349
192, 1558877721, 1558877721427
192, 1558877721, 1558877721505
192, 1558877721, 1558877721582
192, 1558877721, 1558877721659
192, 1558877721, 1558877721739
192, 1558877721, 1558877721815
192, 1558877721, 1558877721894
192, 1558877721, 1558877721972
192, 1558877722, 1558877722050
192, 1558877722, 1558877722128
192, 1558877722, 1558877722220
192, 1558877722, 1558877722314
192, 1558877722, 1558877722410
192, 1558877722, 1558877722504
192, 1558877722, 1558877722597
192, 1558877722, 1558877722692
192, 1558877722, 1558877722786
192, 1558877722, 1558877722880
192, 1558877722, 1558877722975
192, 1558877722, 1558877723070
192, 1558877722, 1558877723163
191, 1558877723, 1558877723260
191, 1558877723, 1558877723354
191, 1558877723, 1558877723450
191, 1558877723, 1558877723546
191, 1558877723, 1558877723642
191, 1558877723, 1558877723737
191, 1558877723, 1558877723831
191, 1558877723, 1558877723926
192, 1558877724, 1558877724027
192, 1558877724, 1558877724122
192, 1558877724, 1558877724217
192, 1558877724, 1558877724312
192, 1558877724, 1558877724407
192, 1558877724, 1558877724503
192, 1558877724, 1558877724598
192, 1558877724, 1558877724693
192, 1558877724, 1558877724789
192, 1558877724, 1558877724884
191, 1558877725, 1558877724982
191, 1558877725, 1558877725075
191, 1558877725, 1558877725170
191, 1558877725, 1558877725265
191, 1558877725, 1558877725362
191, 1558877725, 1558877725456
191, 1558877725, 1558877725550
191, 1558877725, 1558877725644
191, 1558877725, 1558877725739
191, 1558877725, 1558877725834
191, 1558877725, 1558877725931
192, 1558877726, 1558877726029
192, 1558877726, 1558877726121
192, 1558877726, 1558877726216
192, 1558877726, 1558877726311
