Power(W), TimePDU(S), TimeNODE(mS)
247, 1558911343, 1558911343158
247, 1558911343, 1558911343236
247, 1558911343, 1558911343312
247, 1558911343, 1558911343392
247, 1558911343, 1558911343471
247, 1558911343, 1558911343549
247, 1558911343, 1558911343626
247, 1558911343, 1558911343705
260, 1558911343, 1558911343784
260, 1558911344, 1558911343864
260, 1558911344, 1558911343945
260, 1558911344, 1558911344024
260, 1558911344, 1558911344100
260, 1558911344, 1558911344176
260, 1558911344, 1558911344255
260, 1558911344, 1558911344334
260, 1558911344, 1558911344415
260, 1558911344, 1558911344494
260, 1558911344, 1558911344572
260, 1558911344, 1558911344649
260, 1558911344, 1558911344726
272, 1558911344, 1558911344804
272, 1558911345, 1558911344883
272, 1558911345, 1558911344962
272, 1558911345, 1558911345039
272, 1558911345, 1558911345117
272, 1558911345, 1558911345193
272, 1558911345, 1558911345272
272, 1558911345, 1558911345351
272, 1558911345, 1558911345430
272, 1558911345, 1558911345508
272, 1558911345, 1558911345586
272, 1558911345, 1558911345664
272, 1558911345, 1558911345743
272, 1558911346, 1558911345824
272, 1558911346, 1558911345904
272, 1558911346, 1558911345983
272, 1558911346, 1558911346062
272, 1558911346, 1558911346139
272, 1558911346, 1558911346215
272, 1558911346, 1558911346293
272, 1558911346, 1558911346373
272, 1558911346, 1558911346453
272, 1558911346, 1558911346530
272, 1558911346, 1558911346607
272, 1558911346, 1558911346686
272, 1558911346, 1558911346765
272, 1558911346, 1558911346843
272, 1558911347, 1558911346922
272, 1558911347, 1558911347045
272, 1558911347, 1558911347166
272, 1558911347, 1558911347287
272, 1558911347, 1558911347405
272, 1558911347, 1558911347523
272, 1558911347, 1558911347641
272, 1558911347, 1558911347759
272, 1558911347, 1558911347876
272, 1558911348, 1558911347995
272, 1558911348, 1558911348111
272, 1558911348, 1558911348229
272, 1558911348, 1558911348347
272, 1558911348, 1558911348462
272, 1558911348, 1558911348579
272, 1558911348, 1558911348698
271, 1558911348, 1558911348814
271, 1558911349, 1558911348930
271, 1558911349, 1558911349046
271, 1558911349, 1558911349162
271, 1558911349, 1558911349278
271, 1558911349, 1558911349395
271, 1558911349, 1558911349510
271, 1558911349, 1558911349625
271, 1558911349, 1558911349742
271, 1558911350, 1558911349861
271, 1558911350, 1558911349977
271, 1558911350, 1558911350097
271, 1558911350, 1558911350216
271, 1558911350, 1558911350338
271, 1558911350, 1558911350455
271, 1558911350, 1558911350570
271, 1558911350, 1558911350687
