Power(W), TimePDU(S), TimeNODE(mS)
161, 1558160705, 1558160705745
161, 1558160705, 1558160705821
161, 1558160705, 1558160705896
161, 1558160705, 1558160705971
161, 1558160705, 1558160706046
161, 1558160705, 1558160706121
161, 1558160705, 1558160706197
161, 1558160705, 1558160706273
161, 1558160705, 1558160706349
161, 1558160705, 1558160706424
161, 1558160705, 1558160706500
161, 1558160705, 1558160706575
175, 1558160706, 1558160706653
175, 1558160706, 1558160706727
175, 1558160706, 1558160706802
182, 1558160707, 1558160707954
182, 1558160707, 1558160708069
182, 1558160707, 1558160708185
182, 1558160707, 1558160708302
182, 1558160707, 1558160708417
182, 1558160707, 1558160708531
181, 1558160707, 1558160708646
181, 1558160708, 1558160708761
181, 1558160708, 1558160708877
181, 1558160708, 1558160708994
181, 1558160708, 1558160709109
181, 1558160708, 1558160709223
181, 1558160708, 1558160709337
181, 1558160708, 1558160709451
181, 1558160708, 1558160709567
181, 1558160708, 1558160709682
181, 1558160709, 1558160709799
181, 1558160709, 1558160709915
181, 1558160709, 1558160710030
181, 1558160709, 1558160710146
181, 1558160709, 1558160710261
181, 1558160709, 1558160710381
181, 1558160709, 1558160710495
181, 1558160709, 1558160710608
181, 1558160709, 1558160710724
181, 1558160709, 1558160710838
181, 1558160710, 1558160710954
181, 1558160710, 1558160711069
181, 1558160710, 1558160711184
181, 1558160710, 1558160711302
181, 1558160710, 1558160711418
181, 1558160710, 1558160711528
182, 1558160710, 1558160711641
182, 1558160711, 1558160711764
182, 1558160711, 1558160712177
182, 1558160711, 1558160712296
182, 1558160711, 1558160712410
182, 1558160711, 1558160712523
181, 1558160711, 1558160712640
181, 1558160712, 1558160712758
181, 1558160712, 1558160712876
181, 1558160712, 1558160712994
181, 1558160712, 1558160713107
181, 1558160712, 1558160713224
181, 1558160712, 1558160713333
181, 1558160712, 1558160713441
181, 1558160712, 1558160713546
181, 1558160712, 1558160713657
181, 1558160712, 1558160713768
181, 1558160714, 1558160713881
181, 1558160714, 1558160713991
181, 1558160714, 1558160714097
181, 1558160714, 1558160714202
181, 1558160714, 1558160714311
181, 1558160714, 1558160714420
181, 1558160714, 1558160714530
181, 1558160714, 1558160714642
181, 1558160714, 1558160714755
181, 1558160714, 1558160714870
181, 1558160714, 1558160714981
181, 1558160715, 1558160715093
181, 1558160715, 1558160715207
181, 1558160715, 1558160715318
181, 1558160715, 1558160715427
181, 1558160715, 1558160715536
181, 1558160715, 1558160715639
181, 1558160715, 1558160715744
181, 1558160715, 1558160715843
181, 1558160715, 1558160715941
181, 1558160715, 1558160716047
181, 1558160715, 1558160716145
181, 1558160715, 1558160716249
181, 1558160715, 1558160716350
181, 1558160715, 1558160716453
181, 1558160715, 1558160716560
181, 1558160715, 1558160716673
181, 1558160716, 1558160716788
181, 1558160716, 1558160716915
181, 1558160716, 1558160717029
181, 1558160716, 1558160717145
181, 1558160716, 1558160717261
181, 1558160716, 1558160717381
181, 1558160716, 1558160717502
181, 1558160716, 1558160717619
181, 1558160717, 1558160717737
181, 1558160717, 1558160717851
181, 1558160717, 1558160717969
181, 1558160717, 1558160718082
181, 1558160717, 1558160718191
181, 1558160717, 1558160718300
181, 1558160717, 1558160718413
181, 1558160717, 1558160718521
181, 1558160717, 1558160718637
181, 1558160717, 1558160718743
181, 1558160717, 1558160718848
181, 1558160717, 1558160718953
181, 1558160719, 1558160719059
181, 1558160719, 1558160719156
181, 1558160719, 1558160719258
181, 1558160719, 1558160719361
181, 1558160719, 1558160719460
181, 1558160719, 1558160719558
181, 1558160719, 1558160719655
181, 1558160719, 1558160719751
181, 1558160719, 1558160719846
181, 1558160719, 1558160719943
181, 1558160719, 1558160720042
181, 1558160719, 1558160720141
181, 1558160719, 1558160720244
181, 1558160719, 1558160720346
181, 1558160719, 1558160720445
181, 1558160719, 1558160720538
181, 1558160719, 1558160720635
181, 1558160719, 1558160720729
181, 1558160719, 1558160720820
181, 1558160719, 1558160720916
181, 1558160719, 1558160721009
181, 1558160721, 1558160721107
181, 1558160721, 1558160721201
181, 1558160721, 1558160721300
181, 1558160721, 1558160721396
181, 1558160721, 1558160721496
181, 1558160721, 1558160721596
181, 1558160721, 1558160721696
181, 1558160721, 1558160721797
181, 1558160721, 1558160721899
181, 1558160721, 1558160721996
181, 1558160721, 1558160722095
181, 1558160721, 1558160722189
181, 1558160721, 1558160722287
181, 1558160721, 1558160722382
181, 1558160721, 1558160722480
181, 1558160722, 1558160723025
181, 1558160722, 1558160723142
181, 1558160722, 1558160723256
181, 1558160722, 1558160723376
181, 1558160722, 1558160723494
181, 1558160722, 1558160723610
181, 1558160723, 1558160723735
181, 1558160723, 1558160723854
181, 1558160723, 1558160723969
181, 1558160723, 1558160724080
181, 1558160723, 1558160724187
181, 1558160723, 1558160724299
181, 1558160723, 1558160724415
181, 1558160723, 1558160724537
181, 1558160723, 1558160724653
181, 1558160723, 1558160724773
