Power(W), TimePDU(S), TimeNODE(mS)
159, 1558218295, 1558218295085
159, 1558218295, 1558218295183
159, 1558218295, 1558218295280
159, 1558218295, 1558218295376
159, 1558218295, 1558218295472
166, 1558218295, 1558218295570
166, 1558218296, 1558218295667
166, 1558218296, 1558218295762
166, 1558218296, 1558218295857
166, 1558218296, 1558218295949
166, 1558218296, 1558218296046
166, 1558218296, 1558218296140
166, 1558218296, 1558218296234
166, 1558218296, 1558218296328
166, 1558218296, 1558218296424
180, 1558218296, 1558218296523
180, 1558218297, 1558218296620
180, 1558218297, 1558218296712
180, 1558218297, 1558218296808
180, 1558218297, 1558218296900
180, 1558218297, 1558218296995
180, 1558218297, 1558218297088
180, 1558218297, 1558218297182
180, 1558218297, 1558218297274
180, 1558218297, 1558218297369
180, 1558218297, 1558218297464
180, 1558218297, 1558218297561
180, 1558218297, 1558218297657
180, 1558218297, 1558218297751
180, 1558218298, 1558218297863
180, 1558218298, 1558218297960
180, 1558218298, 1558218298057
180, 1558218298, 1558218298151
180, 1558218298, 1558218298247
180, 1558218298, 1558218298341
180, 1558218298, 1558218298438
180, 1558218299, 1558218298541
180, 1558218299, 1558218298637
180, 1558218299, 1558218298734
180, 1558218299, 1558218298834
180, 1558218299, 1558218299000
180, 1558218299, 1558218299120
180, 1558218299, 1558218299240
180, 1558218299, 1558218299359
180, 1558218299, 1558218299476
180, 1558218300, 1558218299594
180, 1558218300, 1558218299711
180, 1558218300, 1558218299828
180, 1558218300, 1558218299946
180, 1558218300, 1558218300060
180, 1558218300, 1558218300176
180, 1558218300, 1558218300290
180, 1558218300, 1558218300406
180, 1558218301, 1558218300493
180, 1558218301, 1558218300571
180, 1558218301, 1558218300647
180, 1558218301, 1558218300724
180, 1558218301, 1558218300802
180, 1558218301, 1558218300877
180, 1558218301, 1558218300954
180, 1558218301, 1558218301028
180, 1558218301, 1558218301106
180, 1558218301, 1558218301184
180, 1558218301, 1558218301262
180, 1558218301, 1558218301340
180, 1558218301, 1558218301416
174, 1558218301, 1558218301494
174, 1558218302, 1558218301573
174, 1558218302, 1558218301648
174, 1558218302, 1558218301724
174, 1558218302, 1558218301802
174, 1558218302, 1558218301876
174, 1558218302, 1558218301950
174, 1558218302, 1558218302024
174, 1558218302, 1558218302099
174, 1558218302, 1558218302172
174, 1558218302, 1558218302248
174, 1558218302, 1558218302324
174, 1558218302, 1558218302403
180, 1558218302, 1558218302481
180, 1558218303, 1558218302559
180, 1558218303, 1558218302634
180, 1558218303, 1558218302712
180, 1558218303, 1558218302789
180, 1558218303, 1558218302865
180, 1558218303, 1558218302942
180, 1558218303, 1558218303020
180, 1558218303, 1558218303099
180, 1558218303, 1558218303176
180, 1558218303, 1558218303253
180, 1558218303, 1558218303332
180, 1558218303, 1558218303408
180, 1558218303, 1558218303485
180, 1558218304, 1558218303563
180, 1558218304, 1558218303642
180, 1558218304, 1558218303721
180, 1558218304, 1558218303797
180, 1558218304, 1558218303963
180, 1558218304, 1558218304041
180, 1558218304, 1558218304119
180, 1558218304, 1558218304197
180, 1558218304, 1558218304273
180, 1558218304, 1558218304352
180, 1558218304, 1558218304431
180, 1558218305, 1558218304507
180, 1558218305, 1558218304585
180, 1558218305, 1558218304662
180, 1558218305, 1558218304740
180, 1558218305, 1558218304818
180, 1558218305, 1558218304893
180, 1558218305, 1558218304969
180, 1558218305, 1558218305047
180, 1558218305, 1558218305126
180, 1558218305, 1558218305203
180, 1558218305, 1558218305281
180, 1558218305, 1558218305359
180, 1558218305, 1558218305436
180, 1558218305, 1558218305513
180, 1558218306, 1558218305594
180, 1558218306, 1558218305671
180, 1558218306, 1558218305749
180, 1558218306, 1558218305826
180, 1558218306, 1558218305904
180, 1558218306, 1558218305983
180, 1558218306, 1558218306060
180, 1558218306, 1558218306138
