Power(W), TimePDU(S), TimeNODE(mS)
174, 1558734493, 1558734493291
174, 1558734493, 1558734493386
174, 1558734493, 1558734493482
174, 1558734493, 1558734493578
174, 1558734493, 1558734493673
182, 1558734494, 1558734493774
182, 1558734494, 1558734493870
182, 1558734494, 1558734493965
182, 1558734494, 1558734494061
182, 1558734494, 1558734494156
182, 1558734494, 1558734494249
182, 1558734494, 1558734494343
182, 1558734494, 1558734494438
182, 1558734494, 1558734494533
182, 1558734494, 1558734494627
192, 1558734494, 1558734494730
192, 1558734495, 1558734494828
192, 1558734495, 1558734494922
192, 1558734495, 1558734495016
192, 1558734495, 1558734495111
192, 1558734495, 1558734495205
192, 1558734495, 1558734495300
192, 1558734495, 1558734495397
192, 1558734495, 1558734495492
192, 1558734495, 1558734495587
193, 1558734496, 1558734495691
193, 1558734496, 1558734495790
193, 1558734496, 1558734495888
193, 1558734496, 1558734495987
193, 1558734496, 1558734496084
193, 1558734496, 1558734496179
193, 1558734496, 1558734496275
193, 1558734496, 1558734496369
193, 1558734496, 1558734496465
193, 1558734496, 1558734496563
193, 1558734496, 1558734496660
193, 1558734497, 1558734496765
193, 1558734497, 1558734496865
193, 1558734497, 1558734496964
193, 1558734497, 1558734497064
193, 1558734497, 1558734497163
193, 1558734497, 1558734497260
193, 1558734497, 1558734497355
193, 1558734497, 1558734497451
193, 1558734497, 1558734497547
193, 1558734497, 1558734497644
192, 1558734498, 1558734497749
192, 1558734498, 1558734497848
192, 1558734498, 1558734497946
192, 1558734498, 1558734498045
192, 1558734498, 1558734498144
192, 1558734498, 1558734498244
192, 1558734498, 1558734498338
192, 1558734498, 1558734498433
192, 1558734498, 1558734498529
191, 1558734498, 1558734498625
191, 1558734499, 1558734498725
191, 1558734499, 1558734498821
191, 1558734499, 1558734498916
191, 1558734499, 1558734499011
191, 1558734499, 1558734499107
191, 1558734499, 1558734499201
191, 1558734499, 1558734499297
191, 1558734499, 1558734499394
191, 1558734499, 1558734499490
191, 1558734499, 1558734499586
189, 1558734500, 1558734499685
189, 1558734500, 1558734499780
189, 1558734500, 1558734499875
189, 1558734500, 1558734499968
189, 1558734500, 1558734500064
189, 1558734500, 1558734500160
189, 1558734500, 1558734500256
189, 1558734500, 1558734500350
189, 1558734500, 1558734500444
189, 1558734500, 1558734500540
189, 1558734500, 1558734500634
192, 1558734501, 1558734500735
192, 1558734501, 1558734500831
192, 1558734501, 1558734500925
192, 1558734501, 1558734501023
192, 1558734501, 1558734501120
192, 1558734501, 1558734501216
192, 1558734501, 1558734501314
192, 1558734501, 1558734501413
192, 1558734501, 1558734501513
192, 1558734501, 1558734501614
192, 1558734502, 1558734501720
192, 1558734502, 1558734501824
192, 1558734502, 1558734501927
192, 1558734502, 1558734502031
192, 1558734502, 1558734502131
192, 1558734502, 1558734502230
192, 1558734502, 1558734502329
192, 1558734502, 1558734502424
192, 1558734502, 1558734502518
192, 1558734502, 1558734502611
192, 1558734503, 1558734502706
192, 1558734503, 1558734502801
192, 1558734503, 1558734502895
192, 1558734503, 1558734502988
192, 1558734503, 1558734503082
192, 1558734503, 1558734503176
192, 1558734503, 1558734503272
192, 1558734503, 1558734503367
192, 1558734503, 1558734503463
192, 1558734503, 1558734503557
192, 1558734504, 1558734503659
192, 1558734504, 1558734503754
192, 1558734504, 1558734503849
192, 1558734504, 1558734503942
192, 1558734504, 1558734504038
