Power(W), TimePDU(S), TimeNODE(mS)
257, 1558590894, 1558590894035
257, 1558590894, 1558590894132
257, 1558590894, 1558590894227
257, 1558590894, 1558590894323
257, 1558590894, 1558590894421
272, 1558590895, 1558590894677
272, 1558590895, 1558590894798
272, 1558590895, 1558590894919
272, 1558590895, 1558590895039
272, 1558590895, 1558590895160
272, 1558590895, 1558590895278
272, 1558590895, 1558590895393
272, 1558590895, 1558590895506
272, 1558590895, 1558590895620
282, 1558590895, 1558590895735
282, 1558590896, 1558590895849
282, 1558590896, 1558590895962
282, 1558590896, 1558590896071
282, 1558590896, 1558590896179
282, 1558590896, 1558590896287
282, 1558590896, 1558590896395
282, 1558590896, 1558590896501
282, 1558590896, 1558590896606
282, 1558590896, 1558590896709
282, 1558590897, 1558590896807
282, 1558590897, 1558590896906
282, 1558590897, 1558590897007
282, 1558590897, 1558590897112
282, 1558590897, 1558590897222
282, 1558590897, 1558590897329
282, 1558590897, 1558590897438
282, 1558590897, 1558590897546
282, 1558590897, 1558590897654
282, 1558590897, 1558590897765
282, 1558590898, 1558590897878
282, 1558590898, 1558590897991
282, 1558590898, 1558590898106
282, 1558590898, 1558590898221
282, 1558590898, 1558590898334
282, 1558590898, 1558590898451
282, 1558590898, 1558590898568
282, 1558590898, 1558590898683
282, 1558590899, 1558590898805
282, 1558590899, 1558590898924
282, 1558590899, 1558590899046
282, 1558590899, 1558590899168
282, 1558590899, 1558590899288
282, 1558590899, 1558590899406
282, 1558590899, 1558590899524
282, 1558590899, 1558590899645
276, 1558590899, 1558590899765
276, 1558590900, 1558590899885
276, 1558590900, 1558590900007
276, 1558590900, 1558590900127
276, 1558590900, 1558590900247
276, 1558590900, 1558590900368
276, 1558590900, 1558590900489
276, 1558590900, 1558590900608
280, 1558590900, 1558590900726
280, 1558590901, 1558590900847
280, 1558590901, 1558590900966
280, 1558590901, 1558590901086
280, 1558590901, 1558590901207
280, 1558590901, 1558590901327
280, 1558590901, 1558590901445
280, 1558590901, 1558590901562
280, 1558590901, 1558590901682
281, 1558590901, 1558590901801
281, 1558590902, 1558590901922
281, 1558590902, 1558590902042
281, 1558590902, 1558590902162
281, 1558590902, 1558590902282
281, 1558590902, 1558590902399
281, 1558590902, 1558590902514
281, 1558590902, 1558590902629
281, 1558590903, 1558590902747
281, 1558590903, 1558590902863
281, 1558590903, 1558590902977
281, 1558590903, 1558590903093
281, 1558590903, 1558590903212
281, 1558590903, 1558590903329
281, 1558590903, 1558590903443
281, 1558590903, 1558590903556
281, 1558590903, 1558590903671
281, 1558590904, 1558590903792
281, 1558590904, 1558590903908
281, 1558590904, 1558590904024
281, 1558590904, 1558590904136
281, 1558590904, 1558590904251
281, 1558590904, 1558590904366
281, 1558590904, 1558590904475
281, 1558590904, 1558590904586
