Power(W), TimePDU(S), TimeNODE(mS)
259, 1558562229, 1558562230460
259, 1558562230, 1558562230582
259, 1558562230, 1558562230704
259, 1558562230, 1558562230823
259, 1558562230, 1558562230941
259, 1558562230, 1558562231059
259, 1558562230, 1558562231178
259, 1558562230, 1558562231299
259, 1558562230, 1558562231419
276, 1558562230, 1558562231538
276, 1558562231, 1558562231658
276, 1558562231, 1558562231778
276, 1558562231, 1558562231898
276, 1558562231, 1558562232020
276, 1558562231, 1558562232140
276, 1558562231, 1558562232260
276, 1558562231, 1558562232380
280, 1558562231, 1558562232500
280, 1558562232, 1558562232624
280, 1558562232, 1558562232743
280, 1558562232, 1558562232862
280, 1558562232, 1558562232979
280, 1558562232, 1558562233099
280, 1558562232, 1558562233218
280, 1558562232, 1558562233337
280, 1558562232, 1558562233455
280, 1558562233, 1558562233577
280, 1558562233, 1558562233696
280, 1558562233, 1558562233817
280, 1558562233, 1558562233937
280, 1558562233, 1558562234058
280, 1558562233, 1558562234179
280, 1558562233, 1558562234300
280, 1558562233, 1558562234421
280, 1558562233, 1558562234539
280, 1558562234, 1558562234657
280, 1558562234, 1558562234773
280, 1558562234, 1558562234889
280, 1558562234, 1558562235006
280, 1558562234, 1558562235120
280, 1558562234, 1558562235235
280, 1558562234, 1558562235352
280, 1558562234, 1558562235468
280, 1558562234, 1558562235584
280, 1558562235, 1558562235701
280, 1558562235, 1558562235818
280, 1558562235, 1558562235936
280, 1558562235, 1558562236049
280, 1558562235, 1558562236164
280, 1558562235, 1558562236278
280, 1558562235, 1558562236394
281, 1558562235, 1558562236509
281, 1558562236, 1558562236623
281, 1558562236, 1558562236739
281, 1558562236, 1558562236853
281, 1558562236, 1558562236965
281, 1558562236, 1558562237081
281, 1558562236, 1558562237195
281, 1558562236, 1558562237310
281, 1558562236, 1558562237425
281, 1558562236, 1558562237538
281, 1558562237, 1558562237654
281, 1558562237, 1558562237769
281, 1558562237, 1558562237883
281, 1558562237, 1558562237999
281, 1558562237, 1558562238113
281, 1558562237, 1558562238229
281, 1558562237, 1558562238348
281, 1558562237, 1558562238465
281, 1558562238, 1558562238588
281, 1558562238, 1558562238707
281, 1558562238, 1558562238825
281, 1558562238, 1558562238943
281, 1558562238, 1558562239062
281, 1558562238, 1558562239178
281, 1558562238, 1558562239293
281, 1558562238, 1558562239409
281, 1558562238, 1558562239525
281, 1558562239, 1558562239642
281, 1558562239, 1558562239758
281, 1558562239, 1558562239871
281, 1558562239, 1558562239983
281, 1558562239, 1558562240100
281, 1558562239, 1558562240215
281, 1558562239, 1558562240331
281, 1558562239, 1558562240447
281, 1558562239, 1558562240563
281, 1558562239, 1558562240678
281, 1558562239, 1558562240794
281, 1558562240, 1558562240912
281, 1558562240, 1558562241027
281, 1558562240, 1558562241144
281, 1558562240, 1558562241260
281, 1558562240, 1558562241373
281, 1558562240, 1558562241487
281, 1558562240, 1558562241598
281, 1558562241, 1558562241709
281, 1558562241, 1558562241815
281, 1558562241, 1558562241923
281, 1558562241, 1558562242032
