Power(W), TimePDU(S), TimeNODE(mS)
248, 1558795831, 1558795831229
248, 1558795831, 1558795831306
248, 1558795831, 1558795831385
248, 1558795831, 1558795831463
248, 1558795831, 1558795831541
248, 1558795831, 1558795831619
248, 1558795831, 1558795831696
248, 1558795831, 1558795831774
248, 1558795831, 1558795831854
248, 1558795831, 1558795831933
248, 1558795831, 1558795832012
264, 1558795832, 1558795832093
264, 1558795832, 1558795832172
264, 1558795832, 1558795832250
264, 1558795832, 1558795832327
264, 1558795832, 1558795832404
264, 1558795832, 1558795832483
264, 1558795832, 1558795832560
264, 1558795832, 1558795832651
264, 1558795832, 1558795832747
264, 1558795832, 1558795832840
264, 1558795832, 1558795832934
264, 1558795832, 1558795833031
264, 1558795832, 1558795833128
264, 1558795832, 1558795833220
264, 1558795832, 1558795833318
270, 1558795832, 1558795833413
270, 1558795834, 1558795833510
270, 1558795834, 1558795833605
270, 1558795834, 1558795833700
270, 1558795834, 1558795833795
270, 1558795834, 1558795833892
270, 1558795834, 1558795833985
270, 1558795834, 1558795834080
270, 1558795834, 1558795834177
270, 1558795834, 1558795834272
270, 1558795834, 1558795834363
270, 1558795834, 1558795834458
270, 1558795834, 1558795834554
270, 1558795834, 1558795834651
270, 1558795834, 1558795834746
270, 1558795834, 1558795834842
270, 1558795834, 1558795834937
270, 1558795834, 1558795835031
270, 1558795834, 1558795835126
270, 1558795836, 1558795835225
270, 1558795836, 1558795835320
270, 1558795836, 1558795835418
270, 1558795836, 1558795835516
270, 1558795836, 1558795835615
270, 1558795836, 1558795835713
270, 1558795836, 1558795835809
270, 1558795836, 1558795835905
270, 1558795836, 1558795836005
271, 1558795836, 1558795836100
271, 1558795836, 1558795836200
270, 1558795837, 1558795837553
270, 1558795837, 1558795837668
270, 1558795837, 1558795837787
270, 1558795837, 1558795837904
269, 1558795837, 1558795838024
269, 1558795838, 1558795838145
269, 1558795838, 1558795838264
269, 1558795838, 1558795838383
269, 1558795838, 1558795838502
269, 1558795838, 1558795838619
269, 1558795838, 1558795838734
269, 1558795838, 1558795838850
269, 1558795838, 1558795838967
266, 1558795838, 1558795839083
266, 1558795839, 1558795839202
266, 1558795839, 1558795839318
266, 1558795839, 1558795839434
266, 1558795839, 1558795839549
266, 1558795839, 1558795839664
266, 1558795839, 1558795839784
266, 1558795839, 1558795839903
271, 1558795839, 1558795840023
271, 1558795840, 1558795840142
271, 1558795840, 1558795840257
271, 1558795840, 1558795840373
271, 1558795840, 1558795840489
271, 1558795840, 1558795840605
271, 1558795840, 1558795840720
271, 1558795840, 1558795840835
271, 1558795840, 1558795840952
270, 1558795840, 1558795841068
270, 1558795841, 1558795841185
270, 1558795841, 1558795841304
270, 1558795841, 1558795841423
270, 1558795841, 1558795841542
270, 1558795841, 1558795841661
270, 1558795841, 1558795841777
270, 1558795841, 1558795841891
270, 1558795841, 1558795842006
270, 1558795842, 1558795842124
270, 1558795842, 1558795842237
270, 1558795842, 1558795842349
270, 1558795842, 1558795842461
270, 1558795842, 1558795842572
270, 1558795842, 1558795842685
270, 1558795842, 1558795842798
270, 1558795842, 1558795842908
270, 1558795842, 1558795843021
270, 1558795842, 1558795843129
270, 1558795843, 1558795843240
270, 1558795843, 1558795843346
270, 1558795843, 1558795843451
270, 1558795843, 1558795843561
270, 1558795843, 1558795843670
270, 1558795843, 1558795843785
270, 1558795843, 1558795843862
270, 1558795843, 1558795843940
270, 1558795843, 1558795844017
270, 1558795844, 1558795844100
270, 1558795844, 1558795844178
270, 1558795844, 1558795844255
270, 1558795844, 1558795844332
270, 1558795844, 1558795844409
270, 1558795844, 1558795844487
270, 1558795844, 1558795844563
270, 1558795844, 1558795844642
270, 1558795844, 1558795844720
270, 1558795844, 1558795844798
