Power(W), TimePDU(S), TimeNODE(mS)
157, 1558420405, 1558420406562
157, 1558420405, 1558420406666
157, 1558420405, 1558420406774
157, 1558420405, 1558420406882
157, 1558420405, 1558420406985
157, 1558420405, 1558420407087
157, 1558420405, 1558420407189
173, 1558420405, 1558420407289
173, 1558420406, 1558420407390
173, 1558420406, 1558420407491
173, 1558420406, 1558420407592
173, 1558420406, 1558420407689
173, 1558420406, 1558420407784
173, 1558420406, 1558420407878
173, 1558420406, 1558420407973
173, 1558420406, 1558420408068
173, 1558420406, 1558420408162
173, 1558420406, 1558420408257
173, 1558420406, 1558420408351
183, 1558420408, 1558420408454
183, 1558420408, 1558420408550
183, 1558420408, 1558420408643
183, 1558420408, 1558420408739
183, 1558420408, 1558420408834
183, 1558420408, 1558420408928
183, 1558420408, 1558420409025
183, 1558420408, 1558420409122
183, 1558420408, 1558420409221
183, 1558420408, 1558420409324
183, 1558420408, 1558420409422
183, 1558420408, 1558420409521
183, 1558420408, 1558420409619
183, 1558420408, 1558420409717
183, 1558420408, 1558420409814
183, 1558420408, 1558420409912
183, 1558420408, 1558420410011
183, 1558420408, 1558420410112
183, 1558420408, 1558420410214
183, 1558420409, 1558420410325
183, 1558420409, 1558420410430
183, 1558420409, 1558420410534
183, 1558420409, 1558420410639
183, 1558420409, 1558420410744
183, 1558420409, 1558420410848
183, 1558420409, 1558420410952
183, 1558420409, 1558420411058
183, 1558420409, 1558420411163
175, 1558420409, 1558420411269
175, 1558420410, 1558420411374
175, 1558420410, 1558420411485
175, 1558420410, 1558420411590
175, 1558420410, 1558420411702
175, 1558420410, 1558420411813
175, 1558420410, 1558420411930
175, 1558420410, 1558420412049
175, 1558420410, 1558420412165
182, 1558420410, 1558420412280
182, 1558420411, 1558420412398
182, 1558420411, 1558420412512
182, 1558420411, 1558420412629
182, 1558420411, 1558420412744
182, 1558420411, 1558420412859
182, 1558420411, 1558420412974
182, 1558420411, 1558420413086
182, 1558420411, 1558420413199
182, 1558420411, 1558420413316
182, 1558420412, 1558420413428
182, 1558420412, 1558420413540
182, 1558420412, 1558420413649
182, 1558420412, 1558420413756
182, 1558420412, 1558420413864
182, 1558420412, 1558420413976
182, 1558420412, 1558420414088
182, 1558420412, 1558420414199
182, 1558420412, 1558420414310
182, 1558420413, 1558420414423
182, 1558420413, 1558420414535
182, 1558420413, 1558420414645
182, 1558420413, 1558420414758
182, 1558420413, 1558420414869
182, 1558420413, 1558420414978
182, 1558420413, 1558420415089
182, 1558420413, 1558420415200
182, 1558420413, 1558420415310
182, 1558420414, 1558420415421
182, 1558420414, 1558420415530
182, 1558420414, 1558420415636
182, 1558420414, 1558420415744
182, 1558420414, 1558420415850
182, 1558420414, 1558420415951
182, 1558420414, 1558420416054
182, 1558420414, 1558420416158
182, 1558420414, 1558420416261
182, 1558420414, 1558420416366
182, 1558420416, 1558420416472
182, 1558420416, 1558420416579
182, 1558420416, 1558420416683
182, 1558420416, 1558420416788
182, 1558420416, 1558420416894
182, 1558420416, 1558420417000
182, 1558420416, 1558420417108
182, 1558420416, 1558420417218
182, 1558420416, 1558420417328
182, 1558420416, 1558420417439
182, 1558420416, 1558420417548
182, 1558420416, 1558420417658
182, 1558420416, 1558420417766
182, 1558420416, 1558420417875
182, 1558420416, 1558420417984
182, 1558420416, 1558420418095
182, 1558420416, 1558420418208
182, 1558420416, 1558420418319
182, 1558420417, 1558420418434
182, 1558420417, 1558420418547
182, 1558420417, 1558420418661
182, 1558420417, 1558420418774
182, 1558420417, 1558420418887
182, 1558420417, 1558420418998
182, 1558420417, 1558420419110
182, 1558420417, 1558420419219
183, 1558420418, 1558420419331
183, 1558420418, 1558420419443
183, 1558420418, 1558420419554
183, 1558420418, 1558420419665
183, 1558420418, 1558420419780
183, 1558420418, 1558420419893
183, 1558420418, 1558420420006
183, 1558420418, 1558420420117
183, 1558420418, 1558420420228
183, 1558420418, 1558420420336
183, 1558420419, 1558420420446
183, 1558420419, 1558420420556
183, 1558420419, 1558420420665
183, 1558420419, 1558420420776
183, 1558420419, 1558420420892
183, 1558420419, 1558420421000
183, 1558420419, 1558420421107
183, 1558420419, 1558420421217
183, 1558420419, 1558420421328
183, 1558420419, 1558420421435
183, 1558420419, 1558420421550
183, 1558420419, 1558420421665
183, 1558420419, 1558420421779
183, 1558420419, 1558420421893
