Power(W), TimePDU(S), TimeNODE(mS)
260, 1557955660, 1557955660369
283, 1557955662, 1557955661891
283, 1557955662, 1557955661967
283, 1557955662, 1557955662044
283, 1557955662, 1557955662122
283, 1557955662, 1557955662201
283, 1557955662, 1557955662278
283, 1557955662, 1557955662355
283, 1557955662, 1557955662433
283, 1557955662, 1557955662509
286, 1557955663, 1557955662587
286, 1557955663, 1557955662665
286, 1557955663, 1557955662743
286, 1557955663, 1557955662818
286, 1557955663, 1557955662898
286, 1557955663, 1557955662973
286, 1557955663, 1557955663047
286, 1557955663, 1557955663120
286, 1557955663, 1557955663195
286, 1557955663, 1557955663271
286, 1557955663, 1557955663349
286, 1557955663, 1557955663427
286, 1557955663, 1557955663507
286, 1557955663, 1557955663585
286, 1557955664, 1557955663665
286, 1557955664, 1557955663742
286, 1557955664, 1557955663820
286, 1557955664, 1557955663898
286, 1557955664, 1557955663975
286, 1557955664, 1557955664053
286, 1557955664, 1557955664131
286, 1557955664, 1557955664211
286, 1557955664, 1557955664288
286, 1557955664, 1557955664367
286, 1557955664, 1557955664443
285, 1557955664, 1557955664522
285, 1557955665, 1557955664601
285, 1557955665, 1557955664678
285, 1557955665, 1557955664755
285, 1557955665, 1557955664833
285, 1557955665, 1557955664912
285, 1557955665, 1557955664988
285, 1557955665, 1557955665067
285, 1557955665, 1557955665146
285, 1557955665, 1557955665222
285, 1557955665, 1557955665302
285, 1557955665, 1557955665379
285, 1557955665, 1557955665455
285, 1557955665, 1557955665533
285, 1557955665, 1557955665610
285, 1557955665, 1557955665687
285, 1557955665, 1557955665765
285, 1557955665, 1557955665841
285, 1557955666, 1557955665921
285, 1557955666, 1557955665998
285, 1557955666, 1557955666074
285, 1557955666, 1557955666152
285, 1557955666, 1557955666232
285, 1557955666, 1557955666309
285, 1557955666, 1557955666387
285, 1557955666, 1557955666465
285, 1557955666, 1557955666542
285, 1557955666, 1557955666620
285, 1557955667, 1557955666699
285, 1557955667, 1557955666777
285, 1557955667, 1557955666856
285, 1557955667, 1557955666934
285, 1557955667, 1557955667013
285, 1557955667, 1557955667091
285, 1557955667, 1557955667169
285, 1557955667, 1557955667247
285, 1557955667, 1557955667324
285, 1557955667, 1557955667402
285, 1557955667, 1557955667482
285, 1557955667, 1557955667558
285, 1557955668, 1557955667634
285, 1557955668, 1557955667710
285, 1557955668, 1557955667786
285, 1557955668, 1557955667863
285, 1557955668, 1557955667938
285, 1557955668, 1557955668015
285, 1557955668, 1557955668092
285, 1557955668, 1557955668171
285, 1557955668, 1557955668249
285, 1557955668, 1557955668324
285, 1557955668, 1557955668400
285, 1557955668, 1557955668472
285, 1557955668, 1557955668547
285, 1557955669, 1557955668624
285, 1557955669, 1557955668701
285, 1557955669, 1557955668774
285, 1557955669, 1557955668849
285, 1557955669, 1557955668923
285, 1557955669, 1557955669000
285, 1557955669, 1557955669075
285, 1557955669, 1557955669147
285, 1557955669, 1557955669219
285, 1557955669, 1557955669291
285, 1557955669, 1557955669363
285, 1557955669, 1557955669437
285, 1557955669, 1557955669511
285, 1557955669, 1557955669586
285, 1557955670, 1557955669662
285, 1557955670, 1557955669737
285, 1557955670, 1557955669811
285, 1557955670, 1557955669887
285, 1557955670, 1557955669961
285, 1557955670, 1557955670035
285, 1557955670, 1557955670112
285, 1557955670, 1557955670188
285, 1557955670, 1557955670263
285, 1557955670, 1557955670336
285, 1557955670, 1557955670411
285, 1557955670, 1557955670483
285, 1557955670, 1557955670557
285, 1557955671, 1557955670632
285, 1557955671, 1557955670705
285, 1557955671, 1557955670778
285, 1557955671, 1557955670852
285, 1557955671, 1557955670927
285, 1557955671, 1557955671003
285, 1557955671, 1557955671080
285, 1557955671, 1557955671153
285, 1557955671, 1557955671229
285, 1557955671, 1557955671307
285, 1557955671, 1557955671383
285, 1557955671, 1557955671462
285, 1557955671, 1557955671543
285, 1557955672, 1557955671625
285, 1557955672, 1557955671704
285, 1557955672, 1557955672074
285, 1557955672, 1557955672149
285, 1557955672, 1557955672226
285, 1557955672, 1557955672301
285, 1557955672, 1557955672376
285, 1557955672, 1557955672454
285, 1557955672, 1557955672532
285, 1557955672, 1557955672610
285, 1557955673, 1557955672686
285, 1557955673, 1557955672762
285, 1557955673, 1557955672839
285, 1557955673, 1557955672916
285, 1557955673, 1557955672995
285, 1557955673, 1557955673073
285, 1557955673, 1557955673150
285, 1557955673, 1557955673228
285, 1557955673, 1557955673306
285, 1557955673, 1557955673383
285, 1557955673, 1557955673462
285, 1557955673, 1557955673540
284, 1557955674, 1557955673622
284, 1557955674, 1557955673698
284, 1557955674, 1557955673775
284, 1557955674, 1557955673853
284, 1557955674, 1557955673933
284, 1557955674, 1557955674010
284, 1557955674, 1557955674089
284, 1557955674, 1557955674166
284, 1557955674, 1557955674242
284, 1557955674, 1557955674319
284, 1557955674, 1557955674396
284, 1557955674, 1557955674472
284, 1557955674, 1557955674550
284, 1557955674, 1557955674627
284, 1557955675, 1557955674705
284, 1557955675, 1557955674781
284, 1557955675, 1557955674858
284, 1557955675, 1557955674934
284, 1557955675, 1557955675011
284, 1557955675, 1557955675087
284, 1557955675, 1557955675164
284, 1557955675, 1557955675241
284, 1557955675, 1557955675318
284, 1557955675, 1557955675394
284, 1557955675, 1557955675469
284, 1557955675, 1557955675545
284, 1557955676, 1557955675624
284, 1557955676, 1557955675703
284, 1557955676, 1557955675782
284, 1557955676, 1557955675859
284, 1557955676, 1557955675935
284, 1557955676, 1557955676013
284, 1557955676, 1557955676092
284, 1557955676, 1557955676169
284, 1557955676, 1557955676245
284, 1557955676, 1557955676321
284, 1557955676, 1557955676398
284, 1557955676, 1557955676476
284, 1557955676, 1557955676554
285, 1557955676, 1557955676633
285, 1557955677, 1557955676709
285, 1557955677, 1557955677042
285, 1557955677, 1557955677119
285, 1557955677, 1557955677195
285, 1557955677, 1557955677273
285, 1557955677, 1557955677348
285, 1557955677, 1557955677422
285, 1557955677, 1557955677497
285, 1557955677, 1557955677574
285, 1557955678, 1557955677651
285, 1557955678, 1557955677727
285, 1557955678, 1557955677802
285, 1557955678, 1557955677877
285, 1557955678, 1557955677956
285, 1557955678, 1557955678112
285, 1557955678, 1557955678188
285, 1557955678, 1557955678264
285, 1557955678, 1557955678339
285, 1557955678, 1557955678418
285, 1557955678, 1557955678494
285, 1557955678, 1557955678574
285, 1557955679, 1557955678655
285, 1557955679, 1557955678734
285, 1557955679, 1557955678813
285, 1557955679, 1557955678894
285, 1557955679, 1557955678971
285, 1557955679, 1557955679049
285, 1557955679, 1557955679127
285, 1557955679, 1557955679205
285, 1557955679, 1557955679283
285, 1557955679, 1557955679362
285, 1557955679, 1557955679438
285, 1557955679, 1557955679515
285, 1557955679, 1557955679593
285, 1557955680, 1557955679673
285, 1557955680, 1557955679753
285, 1557955680, 1557955679832
285, 1557955680, 1557955679909
285, 1557955680, 1557955679987
285, 1557955680, 1557955680236
286, 1557955684, 1557955684079
286, 1557955684, 1557955684158
286, 1557955684, 1557955684235
286, 1557955684, 1557955684311
286, 1557955684, 1557955684389
286, 1557955684, 1557955684465
286, 1557955684, 1557955684542
285, 1557955684, 1557955684617
285, 1557955685, 1557955684693
285, 1557955685, 1557955684771
285, 1557955685, 1557955684848
285, 1557955685, 1557955684926
285, 1557955685, 1557955685002
285, 1557955685, 1557955685078
285, 1557955685, 1557955685154
285, 1557955685, 1557955685229
285, 1557955685, 1557955685306
285, 1557955685, 1557955685383
285, 1557955685, 1557955685457
285, 1557955685, 1557955685533
284, 1557955686, 1557955685613
284, 1557955686, 1557955685689
284, 1557955686, 1557955685765
284, 1557955686, 1557955685841
284, 1557955686, 1557955685917
284, 1557955686, 1557955685994
284, 1557955686, 1557955686071
284, 1557955686, 1557955686149
284, 1557955686, 1557955686227
284, 1557955686, 1557955686303
284, 1557955686, 1557955686381
284, 1557955686, 1557955686459
284, 1557955686, 1557955686536
283, 1557955686, 1557955686613
283, 1557955687, 1557955686691
283, 1557955687, 1557955686769
283, 1557955687, 1557955686845
283, 1557955687, 1557955686923
283, 1557955687, 1557955686999
283, 1557955687, 1557955687076
283, 1557955687, 1557955687154
283, 1557955687, 1557955687233
283, 1557955687, 1557955687309
283, 1557955687, 1557955687388
283, 1557955687, 1557955687467
283, 1557955687, 1557955687545
283, 1557955688, 1557955687625
283, 1557955688, 1557955687703
283, 1557955688, 1557955687779
283, 1557955688, 1557955687857
283, 1557955688, 1557955687934
283, 1557955688, 1557955688012
283, 1557955688, 1557955688090
283, 1557955688, 1557955688168
283, 1557955688, 1557955688247
283, 1557955688, 1557955688324
283, 1557955688, 1557955688446
283, 1557955688, 1557955688526
284, 1557955688, 1557955688605
284, 1557955689, 1557955688683
284, 1557955689, 1557955688761
284, 1557955689, 1557955688839
284, 1557955689, 1557955688917
284, 1557955689, 1557955688995
284, 1557955689, 1557955689072
284, 1557955689, 1557955689151
284, 1557955689, 1557955689228
