Power(W), TimePDU(S), TimeNODE(mS)
161, 1558148884, 1558148884411
161, 1558148884, 1558148884491
161, 1558148884, 1558148884566
161, 1558148884, 1558148884643
161, 1558148884, 1558148884720
161, 1558148884, 1558148884797
161, 1558148884, 1558148884873
161, 1558148884, 1558148884948
161, 1558148884, 1558148885024
161, 1558148884, 1558148885099
161, 1558148884, 1558148885176
161, 1558148884, 1558148885254
161, 1558148884, 1558148885334
175, 1558148885, 1558148885415
175, 1558148885, 1558148885493
175, 1558148885, 1558148885568
175, 1558148885, 1558148885646
175, 1558148885, 1558148885723
175, 1558148885, 1558148885802
175, 1558148885, 1558148885878
175, 1558148885, 1558148885957
175, 1558148885, 1558148886034
175, 1558148885, 1558148886112
175, 1558148885, 1558148886190
175, 1558148885, 1558148886270
175, 1558148885, 1558148886346
180, 1558148885, 1558148886423
180, 1558148887, 1558148886503
180, 1558148887, 1558148886582
180, 1558148887, 1558148886665
180, 1558148887, 1558148886743
180, 1558148887, 1558148886822
180, 1558148887, 1558148886900
180, 1558148887, 1558148886977
180, 1558148887, 1558148887053
180, 1558148887, 1558148887129
180, 1558148887, 1558148887207
180, 1558148887, 1558148887285
180, 1558148887, 1558148887362
180, 1558148888, 1558148887442
180, 1558148888, 1558148887519
180, 1558148888, 1558148887597
180, 1558148888, 1558148887674
180, 1558148888, 1558148887752
180, 1558148888, 1558148887831
180, 1558148888, 1558148887906
180, 1558148888, 1558148887983
180, 1558148888, 1558148888059
180, 1558148888, 1558148888170
180, 1558148888, 1558148888280
180, 1558148888, 1558148888391
180, 1558148889, 1558148888501
180, 1558148889, 1558148888608
180, 1558148889, 1558148888717
180, 1558148889, 1558148888823
180, 1558148889, 1558148888931
180, 1558148889, 1558148889038
180, 1558148889, 1558148889146
180, 1558148889, 1558148889252
180, 1558148889, 1558148889359
180, 1558148890, 1558148889468
180, 1558148890, 1558148889579
180, 1558148890, 1558148889688
180, 1558148890, 1558148889801
180, 1558148890, 1558148889914
180, 1558148890, 1558148890028
180, 1558148890, 1558148890139
180, 1558148890, 1558148890251
180, 1558148890, 1558148890365
180, 1558148891, 1558148890485
180, 1558148891, 1558148890595
180, 1558148891, 1558148890703
180, 1558148891, 1558148890808
180, 1558148891, 1558148890910
180, 1558148891, 1558148891014
180, 1558148891, 1558148891117
180, 1558148891, 1558148891219
180, 1558148891, 1558148891321
180, 1558148891, 1558148891419
180, 1558148891, 1558148891517
180, 1558148891, 1558148891612
180, 1558148892, 1558148891734
180, 1558148892, 1558148891828
180, 1558148892, 1558148891923
180, 1558148892, 1558148892014
180, 1558148892, 1558148892109
180, 1558148892, 1558148892202
180, 1558148892, 1558148892297
180, 1558148892, 1558148892391
180, 1558148893, 1558148892492
180, 1558148893, 1558148892587
180, 1558148893, 1558148892683
180, 1558148893, 1558148892777
180, 1558148893, 1558148892872
180, 1558148893, 1558148892965
180, 1558148893, 1558148893060
180, 1558148893, 1558148893155
180, 1558148893, 1558148893249
180, 1558148893, 1558148893344
180, 1558148893, 1558148893436
180, 1558148893, 1558148893532
180, 1558148893, 1558148893626
180, 1558148893, 1558148893723
180, 1558148894, 1558148893821
180, 1558148894, 1558148893914
180, 1558148894, 1558148894009
180, 1558148894, 1558148894103
180, 1558148894, 1558148894202
180, 1558148894, 1558148894293
180, 1558148894, 1558148894389
180, 1558148894, 1558148894481
180, 1558148894, 1558148894576
180, 1558148895, 1558148894686
180, 1558148895, 1558148894782
180, 1558148895, 1558148894876
180, 1558148895, 1558148894971
180, 1558148895, 1558148895068
180, 1558148895, 1558148895164
180, 1558148895, 1558148895261
180, 1558148895, 1558148895358
180, 1558148895, 1558148895451
180, 1558148895, 1558148895547
180, 1558148895, 1558148895641
180, 1558148895, 1558148895735
180, 1558148896, 1558148895831
180, 1558148896, 1558148895926
180, 1558148896, 1558148896019
180, 1558148896, 1558148896117
180, 1558148896, 1558148896213
180, 1558148896, 1558148896309
