Power(W), TimePDU(S), TimeNODE(mS)
257, 1558215912, 1558215911982
257, 1558215912, 1558215912061
257, 1558215912, 1558215912138
273, 1558215913, 1558215913087
273, 1558215913, 1558215913166
273, 1558215913, 1558215913243
273, 1558215913, 1558215913323
273, 1558215913, 1558215913401
273, 1558215913, 1558215913479
273, 1558215913, 1558215913557
273, 1558215913, 1558215913636
273, 1558215913, 1558215913714
280, 1558215913, 1558215913793
280, 1558215914, 1558215913871
280, 1558215914, 1558215913950
280, 1558215914, 1558215914027
280, 1558215914, 1558215914103
280, 1558215914, 1558215914181
280, 1558215914, 1558215914260
280, 1558215914, 1558215914338
280, 1558215914, 1558215914413
280, 1558215914, 1558215914493
280, 1558215914, 1558215914772
281, 1558215914, 1558215914849
281, 1558215915, 1558215914929
281, 1558215915, 1558215915005
281, 1558215915, 1558215915081
281, 1558215915, 1558215915158
281, 1558215915, 1558215915234
281, 1558215915, 1558215915312
281, 1558215915, 1558215915390
281, 1558215915, 1558215915466
281, 1558215915, 1558215915543
281, 1558215915, 1558215915621
281, 1558215915, 1558215915698
281, 1558215915, 1558215915775
281, 1558215916, 1558215915853
281, 1558215916, 1558215915931
281, 1558215916, 1558215916007
281, 1558215916, 1558215916083
281, 1558215916, 1558215916185
281, 1558215916, 1558215916284
281, 1558215916, 1558215916384
281, 1558215916, 1558215916484
281, 1558215916, 1558215916584
281, 1558215916, 1558215916683
281, 1558215916, 1558215916786
281, 1558215917, 1558215916894
281, 1558215917, 1558215916999
281, 1558215917, 1558215917104
281, 1558215917, 1558215917208
281, 1558215917, 1558215917313
281, 1558215917, 1558215917421
281, 1558215917, 1558215917524
281, 1558215917, 1558215917627
281, 1558215917, 1558215917729
281, 1558215917, 1558215917826
281, 1558215918, 1558215917932
281, 1558215918, 1558215918025
281, 1558215918, 1558215918120
281, 1558215918, 1558215918215
281, 1558215918, 1558215918312
281, 1558215918, 1558215918408
281, 1558215918, 1558215918499
281, 1558215918, 1558215918594
281, 1558215918, 1558215918692
281, 1558215918, 1558215918788
281, 1558215918, 1558215918885
281, 1558215918, 1558215918982
281, 1558215918, 1558215919079
281, 1558215919, 1558215919179
281, 1558215919, 1558215919276
281, 1558215919, 1558215919369
281, 1558215919, 1558215919464
281, 1558215919, 1558215919558
281, 1558215919, 1558215919651
281, 1558215919, 1558215919772
280, 1558215919, 1558215919894
280, 1558215920, 1558215920017
280, 1558215920, 1558215920140
280, 1558215920, 1558215920262
280, 1558215920, 1558215920383
280, 1558215920, 1558215920505
280, 1558215920, 1558215920626
280, 1558215920, 1558215920747
280, 1558215920, 1558215920868
280, 1558215921, 1558215920991
280, 1558215921, 1558215921112
280, 1558215921, 1558215921233
280, 1558215921, 1558215921355
280, 1558215921, 1558215921480
280, 1558215921, 1558215921599
280, 1558215921, 1558215921720
280, 1558215922, 1558215921843
280, 1558215922, 1558215921960
280, 1558215922, 1558215922077
280, 1558215922, 1558215922196
280, 1558215922, 1558215922313
280, 1558215922, 1558215922430
280, 1558215922, 1558215922547
280, 1558215922, 1558215922665
280, 1558215922, 1558215922785
280, 1558215923, 1558215922906
280, 1558215923, 1558215923026
280, 1558215923, 1558215923141
280, 1558215923, 1558215923255
280, 1558215923, 1558215923372
280, 1558215923, 1558215923491
280, 1558215923, 1558215923610
280, 1558215923, 1558215923730
280, 1558215923, 1558215923848
280, 1558215924, 1558215923969
280, 1558215924, 1558215924090
280, 1558215924, 1558215924209
280, 1558215924, 1558215924330
280, 1558215924, 1558215924451
280, 1558215924, 1558215924706
280, 1558215924, 1558215924829
280, 1558215925, 1558215924952
280, 1558215925, 1558215925074
280, 1558215925, 1558215925192
280, 1558215925, 1558215925311
280, 1558215925, 1558215925430
280, 1558215925, 1558215925548
280, 1558215925, 1558215925667
280, 1558215925, 1558215925787
280, 1558215925, 1558215925905
280, 1558215926, 1558215926027
280, 1558215926, 1558215926148
280, 1558215926, 1558215926269
280, 1558215926, 1558215926391
280, 1558215926, 1558215926510
280, 1558215926, 1558215926632
280, 1558215926, 1558215926753
280, 1558215926, 1558215926876
280, 1558215926, 1558215926952
280, 1558215926, 1558215927032
280, 1558215926, 1558215927110
280, 1558215927, 1558215927189
280, 1558215927, 1558215927267
280, 1558215927, 1558215927344
280, 1558215927, 1558215927422
280, 1558215927, 1558215927502
280, 1558215927, 1558215927581
280, 1558215927, 1558215927657
280, 1558215927, 1558215927733
280, 1558215927, 1558215927812
274, 1558215928, 1558215927894
274, 1558215928, 1558215927973
274, 1558215928, 1558215928051
274, 1558215928, 1558215928128
274, 1558215928, 1558215928204
274, 1558215928, 1558215928283
274, 1558215928, 1558215928362
274, 1558215928, 1558215928442
274, 1558215928, 1558215928519
274, 1558215928, 1558215928596
274, 1558215928, 1558215928674
274, 1558215928, 1558215928754
279, 1558215928, 1558215928833
279, 1558215929, 1558215928913
279, 1558215929, 1558215928991
279, 1558215929, 1558215929069
279, 1558215929, 1558215929146
279, 1558215929, 1558215929223
279, 1558215929, 1558215929302
279, 1558215929, 1558215929379
279, 1558215929, 1558215929456
279, 1558215929, 1558215929532
279, 1558215929, 1558215929663
279, 1558215929, 1558215929736
279, 1558215929, 1558215929809
280, 1558215929, 1558215929883
280, 1558215930, 1558215929961
280, 1558215930, 1558215930037
280, 1558215930, 1558215930111
280, 1558215930, 1558215930186
280, 1558215930, 1558215930259
280, 1558215930, 1558215930335
280, 1558215930, 1558215930407
280, 1558215930, 1558215930484
280, 1558215930, 1558215930557
280, 1558215930, 1558215930632
280, 1558215930, 1558215930705
280, 1558215930, 1558215930779
280, 1558215931, 1558215930853
280, 1558215931, 1558215930926
280, 1558215931, 1558215930999
280, 1558215931, 1558215931073
280, 1558215931, 1558215931149
280, 1558215931, 1558215931226
280, 1558215931, 1558215931302
280, 1558215931, 1558215931379
280, 1558215931, 1558215931456
280, 1558215931, 1558215931531
280, 1558215931, 1558215931609
280, 1558215931, 1558215931687
280, 1558215931, 1558215931765
280, 1558215931, 1558215931842
280, 1558215932, 1558215931920
280, 1558215932, 1558215931996
280, 1558215932, 1558215932075
280, 1558215932, 1558215932152
280, 1558215932, 1558215932231
280, 1558215932, 1558215932306
280, 1558215932, 1558215932383
280, 1558215932, 1558215932459
280, 1558215932, 1558215932535
280, 1558215932, 1558215932614
280, 1558215932, 1558215932692
280, 1558215932, 1558215932772
281, 1558215933, 1558215932854
281, 1558215933, 1558215932933
281, 1558215933, 1558215933009
281, 1558215933, 1558215933086
281, 1558215933, 1558215933164
281, 1558215933, 1558215933241
281, 1558215933, 1558215933318
281, 1558215933, 1558215933396
281, 1558215933, 1558215933473
281, 1558215933, 1558215933549
281, 1558215933, 1558215933625
281, 1558215933, 1558215933704
281, 1558215933, 1558215933783
280, 1558215933, 1558215933860
280, 1558215934, 1558215933940
280, 1558215934, 1558215934017
280, 1558215934, 1558215934094
280, 1558215934, 1558215934171
280, 1558215934, 1558215934249
280, 1558215934, 1558215934326
280, 1558215934, 1558215934402
280, 1558215934, 1558215934480
280, 1558215934, 1558215934556
280, 1558215934, 1558215934633
280, 1558215934, 1558215934713
280, 1558215934, 1558215934790
280, 1558215934, 1558215934865
280, 1558215935, 1558215934943
280, 1558215935, 1558215935019
280, 1558215935, 1558215935094
280, 1558215935, 1558215935172
280, 1558215935, 1558215935251
280, 1558215935, 1558215935328
280, 1558215935, 1558215935405
280, 1558215935, 1558215935481
280, 1558215935, 1558215935558
280, 1558215935, 1558215935636
280, 1558215935, 1558215935712
280, 1558215935, 1558215935793
280, 1558215935, 1558215935871
280, 1558215936, 1558215935947
280, 1558215936, 1558215936023
280, 1558215936, 1558215936102
280, 1558215936, 1558215936181
280, 1558215936, 1558215936258
280, 1558215936, 1558215936336
280, 1558215936, 1558215936415
280, 1558215936, 1558215936492
280, 1558215936, 1558215936571
280, 1558215936, 1558215936648
280, 1558215936, 1558215936725
280, 1558215936, 1558215936801
280, 1558215936, 1558215936882
280, 1558215937, 1558215936956
280, 1558215937, 1558215937033
280, 1558215937, 1558215937110
280, 1558215937, 1558215937188
280, 1558215937, 1558215937264
280, 1558215937, 1558215937343
280, 1558215937, 1558215937421
280, 1558215937, 1558215937530
280, 1558215937, 1558215937639
280, 1558215937, 1558215937748
280, 1558215937, 1558215937855
280, 1558215938, 1558215937968
280, 1558215938, 1558215938079
280, 1558215938, 1558215938190
280, 1558215938, 1558215938305
280, 1558215938, 1558215938420
280, 1558215938, 1558215938533
280, 1558215938, 1558215938645
280, 1558215938, 1558215938756
281, 1558215938, 1558215938868
281, 1558215939, 1558215938982
281, 1558215939, 1558215939093
281, 1558215939, 1558215939206
281, 1558215939, 1558215939319
281, 1558215939, 1558215939433
281, 1558215939, 1558215939546
281, 1558215939, 1558215939659
280, 1558215939, 1558215939811
280, 1558215940, 1558215939937
280, 1558215940, 1558215940058
280, 1558215940, 1558215940179
280, 1558215940, 1558215940299
280, 1558215940, 1558215940419
280, 1558215940, 1558215940537
280, 1558215940, 1558215940658
280, 1558215940, 1558215940779
280, 1558215940, 1558215940900
280, 1558215941, 1558215941022
280, 1558215941, 1558215941138
280, 1558215941, 1558215941255
280, 1558215941, 1558215941371
280, 1558215941, 1558215941485
280, 1558215941, 1558215941603
280, 1558215941, 1558215941724
280, 1558215941, 1558215941846
280, 1558215942, 1558215941967
280, 1558215942, 1558215942084
280, 1558215942, 1558215942204
280, 1558215942, 1558215942328
280, 1558215942, 1558215942447
280, 1558215942, 1558215942565
280, 1558215942, 1558215942684
280, 1558215942, 1558215942805
280, 1558215942, 1558215942925
