Power(W), TimePDU(S), TimeNODE(mS)
169, 1558676940, 1558676940128
169, 1558676940, 1558676940234
169, 1558676940, 1558676940343
169, 1558676940, 1558676940455
169, 1558676940, 1558676940566
169, 1558676940, 1558676940677
169, 1558676940, 1558676940787
169, 1558676940, 1558676940898
169, 1558676940, 1558676941012
182, 1558676940, 1558676941128
182, 1558676941, 1558676941237
182, 1558676941, 1558676941346
182, 1558676941, 1558676941458
182, 1558676941, 1558676941568
182, 1558676941, 1558676941678
182, 1558676941, 1558676941792
182, 1558676941, 1558676941906
182, 1558676941, 1558676942021
185, 1558676941, 1558676942139
185, 1558676942, 1558676942259
185, 1558676942, 1558676942378
185, 1558676942, 1558676942499
185, 1558676942, 1558676942618
185, 1558676942, 1558676942736
185, 1558676942, 1558676942853
185, 1558676942, 1558676942972
185, 1558676942, 1558676943098
185, 1558676942, 1558676943218
185, 1558676942, 1558676943338
185, 1558676942, 1558676943454
185, 1558676942, 1558676943576
185, 1558676942, 1558676943697
185, 1558676942, 1558676943816
185, 1558676942, 1558676943935
185, 1558676942, 1558676944053
185, 1558676944, 1558676944174
185, 1558676944, 1558676944294
185, 1558676944, 1558676944412
185, 1558676944, 1558676944531
185, 1558676944, 1558676944651
185, 1558676944, 1558676944768
185, 1558676944, 1558676944883
185, 1558676944, 1558676945000
185, 1558676944, 1558676945111
185, 1558676945, 1558676945224
185, 1558676945, 1558676945337
185, 1558676945, 1558676945451
185, 1558676945, 1558676945566
185, 1558676945, 1558676945686
185, 1558676945, 1558676945803
185, 1558676945, 1558676945921
185, 1558676945, 1558676946041
185, 1558676945, 1558676946155
185, 1558676945, 1558676946270
185, 1558676945, 1558676946386
185, 1558676946, 1558676946502
185, 1558676946, 1558676946618
185, 1558676946, 1558676946734
185, 1558676946, 1558676946853
185, 1558676946, 1558676946973
185, 1558676946, 1558676947091
185, 1558676947, 1558676947210
185, 1558676947, 1558676947330
185, 1558676947, 1558676947451
185, 1558676947, 1558676947570
185, 1558676947, 1558676947687
185, 1558676947, 1558676947804
185, 1558676947, 1558676947919
185, 1558676947, 1558676948038
185, 1558676948, 1558676948160
185, 1558676948, 1558676948278
185, 1558676948, 1558676948397
185, 1558676948, 1558676948517
185, 1558676948, 1558676948636
185, 1558676948, 1558676948754
185, 1558676948, 1558676948872
185, 1558676948, 1558676948988
184, 1558676948, 1558676949106
184, 1558676949, 1558676949229
184, 1558676949, 1558676949349
184, 1558676949, 1558676949468
184, 1558676949, 1558676949587
184, 1558676949, 1558676949705
184, 1558676949, 1558676949825
184, 1558676949, 1558676949945
184, 1558676949, 1558676950065
184, 1558676949, 1558676950184
184, 1558676949, 1558676950300
184, 1558676949, 1558676950416
184, 1558676949, 1558676950532
184, 1558676949, 1558676950644
185, 1558676949, 1558676950761
185, 1558676950, 1558676950877
185, 1558676950, 1558676950996
186, 1558676950, 1558676951115
186, 1558676951, 1558676951237
186, 1558676951, 1558676951355
186, 1558676951, 1558676951473
186, 1558676951, 1558676951596
186, 1558676951, 1558676951716
186, 1558676951, 1558676951835
186, 1558676951, 1558676951955
186, 1558676951, 1558676952074
186, 1558676951, 1558676952193
186, 1558676951, 1558676952315
184, 1558676951, 1558676952435
184, 1558676952, 1558676952555
184, 1558676952, 1558676952676
184, 1558676952, 1558676952794
184, 1558676952, 1558676952911
184, 1558676952, 1558676953027
185, 1558676952, 1558676953140
185, 1558676953, 1558676953258
185, 1558676953, 1558676953378
185, 1558676953, 1558676953495
185, 1558676953, 1558676953612
185, 1558676953, 1558676953731
185, 1558676953, 1558676953850
185, 1558676953, 1558676953971
185, 1558676953, 1558676954093
185, 1558676953, 1558676954214
185, 1558676954, 1558676954337
185, 1558676954, 1558676954460
185, 1558676954, 1558676954591
185, 1558676954, 1558676954708
185, 1558676954, 1558676954823
185, 1558676954, 1558676954940
185, 1558676954, 1558676955059
183, 1558676955, 1558676955180
183, 1558676955, 1558676955297
183, 1558676955, 1558676955411
183, 1558676955, 1558676955524
183, 1558676955, 1558676955639
183, 1558676955, 1558676955751
183, 1558676955, 1558676955863
183, 1558676955, 1558676955975
183, 1558676955, 1558676956091
183, 1558676956, 1558676956210
183, 1558676956, 1558676956326
183, 1558676956, 1558676956440
183, 1558676956, 1558676956554
183, 1558676956, 1558676956668
183, 1558676956, 1558676956777
183, 1558676956, 1558676956891
183, 1558676956, 1558676957003
183, 1558676956, 1558676957119
185, 1558676956, 1558676957232
185, 1558676957, 1558676957344
185, 1558676957, 1558676957456
185, 1558676957, 1558676957565
185, 1558676957, 1558676957673
185, 1558676957, 1558676957780
185, 1558676957, 1558676957891
185, 1558676957, 1558676958003
186, 1558676957, 1558676958116
186, 1558676958, 1558676958230
186, 1558676958, 1558676958340
186, 1558676958, 1558676958454
186, 1558676958, 1558676958571
186, 1558676958, 1558676958687
186, 1558676958, 1558676958805
186, 1558676958, 1558676958921
186, 1558676958, 1558676958997
186, 1558676958, 1558676959074
185, 1558676959, 1558676959152
185, 1558676959, 1558676959228
185, 1558676959, 1558676959306
185, 1558676959, 1558676959382
185, 1558676959, 1558676959456
185, 1558676959, 1558676959532
185, 1558676959, 1558676959609
185, 1558676959, 1558676959685
185, 1558676959, 1558676959761
185, 1558676959, 1558676959853
185, 1558676959, 1558676959929
185, 1558676959, 1558676960005
185, 1558676959, 1558676960081
185, 1558676960, 1558676960161
185, 1558676960, 1558676960238
185, 1558676960, 1558676960312
185, 1558676960, 1558676960387
185, 1558676960, 1558676960463
185, 1558676960, 1558676960539
185, 1558676960, 1558676960614
185, 1558676960, 1558676960690
185, 1558676960, 1558676960767
185, 1558676960, 1558676960843
185, 1558676960, 1558676960917
185, 1558676960, 1558676960992
185, 1558676960, 1558676961069
185, 1558676961, 1558676961149
185, 1558676961, 1558676961224
185, 1558676961, 1558676961301
185, 1558676961, 1558676961375
185, 1558676961, 1558676961451
185, 1558676961, 1558676961526
185, 1558676961, 1558676961602
185, 1558676961, 1558676961678
185, 1558676961, 1558676961754
185, 1558676961, 1558676961830
185, 1558676961, 1558676961907
185, 1558676961, 1558676961985
185, 1558676961, 1558676962060
185, 1558676961, 1558676962136
185, 1558676962, 1558676962214
185, 1558676962, 1558676962290
185, 1558676962, 1558676962368
185, 1558676962, 1558676962443
185, 1558676962, 1558676962521
185, 1558676962, 1558676962597
185, 1558676962, 1558676962673
185, 1558676962, 1558676962750
185, 1558676962, 1558676962825
185, 1558676962, 1558676962904
185, 1558676962, 1558676962982
185, 1558676962, 1558676963059
185, 1558676962, 1558676963136
185, 1558676963, 1558676963213
185, 1558676963, 1558676963291
185, 1558676963, 1558676963369
185, 1558676963, 1558676963446
185, 1558676963, 1558676963522
185, 1558676963, 1558676963599
185, 1558676963, 1558676963675
185, 1558676963, 1558676963751
185, 1558676963, 1558676963828
185, 1558676963, 1558676963905
185, 1558676963, 1558676963980
185, 1558676963, 1558676964055
185, 1558676963, 1558676964128
185, 1558676964, 1558676964200
185, 1558676964, 1558676964273
185, 1558676964, 1558676964349
185, 1558676964, 1558676964424
185, 1558676964, 1558676964500
185, 1558676964, 1558676964574
185, 1558676964, 1558676964650
185, 1558676964, 1558676964726
185, 1558676964, 1558676964803
185, 1558676964, 1558676964880
185, 1558676964, 1558676964956
185, 1558676964, 1558676965032
185, 1558676964, 1558676965109
185, 1558676965, 1558676965186
185, 1558676965, 1558676965262
185, 1558676965, 1558676965338
185, 1558676965, 1558676965414
185, 1558676965, 1558676965492
185, 1558676965, 1558676965569
185, 1558676965, 1558676965644
185, 1558676965, 1558676965721
185, 1558676965, 1558676965800
185, 1558676965, 1558676965876
185, 1558676965, 1558676965952
185, 1558676965, 1558676966027
185, 1558676965, 1558676966103
185, 1558676966, 1558676966181
185, 1558676966, 1558676966255
185, 1558676966, 1558676966331
185, 1558676966, 1558676966407
185, 1558676966, 1558676966481
185, 1558676966, 1558676966557
185, 1558676966, 1558676966636
185, 1558676966, 1558676966712
185, 1558676966, 1558676966787
185, 1558676966, 1558676966861
185, 1558676966, 1558676966936
185, 1558676966, 1558676967011
185, 1558676966, 1558676967088
185, 1558676967, 1558676967164
185, 1558676967, 1558676967241
185, 1558676967, 1558676967317
185, 1558676967, 1558676967391
185, 1558676967, 1558676967465
185, 1558676967, 1558676967540
185, 1558676967, 1558676967613
185, 1558676967, 1558676967690
185, 1558676967, 1558676967765
185, 1558676967, 1558676967841
185, 1558676967, 1558676967916
185, 1558676967, 1558676967992
185, 1558676967, 1558676968071
185, 1558676967, 1558676968148
185, 1558676968, 1558676968225
185, 1558676968, 1558676968301
185, 1558676968, 1558676968377
185, 1558676968, 1558676968452
185, 1558676968, 1558676968528
185, 1558676968, 1558676968604
185, 1558676968, 1558676968681
185, 1558676968, 1558676968760
185, 1558676968, 1558676968839
185, 1558676968, 1558676968915
185, 1558676968, 1558676968991
185, 1558676968, 1558676969071
185, 1558676969, 1558676969152
185, 1558676969, 1558676969229
185, 1558676969, 1558676969308
185, 1558676969, 1558676969385
185, 1558676969, 1558676969462
185, 1558676969, 1558676969539
185, 1558676969, 1558676969637
185, 1558676969, 1558676969736
