Power(W), TimePDU(S), TimeNODE(mS)
175, 1558765959, 1558765960021
187, 1558765959, 1558765960145
187, 1558765960, 1558765960268
187, 1558765960, 1558765960389
187, 1558765960, 1558765960513
187, 1558765960, 1558765960635
187, 1558765960, 1558765960754
187, 1558765960, 1558765960871
187, 1558765960, 1558765960992
187, 1558765960, 1558765961114
194, 1558765961, 1558765961241
194, 1558765961, 1558765961361
194, 1558765961, 1558765961479
194, 1558765961, 1558765961595
194, 1558765961, 1558765961712
194, 1558765961, 1558765961827
194, 1558765961, 1558765961943
194, 1558765961, 1558765962060
194, 1558765961, 1558765962178
194, 1558765962, 1558765962290
194, 1558765962, 1558765962402
194, 1558765962, 1558765962513
194, 1558765962, 1558765962622
194, 1558765962, 1558765962730
194, 1558765962, 1558765962841
194, 1558765962, 1558765962951
194, 1558765962, 1558765963062
194, 1558765962, 1558765963178
194, 1558765962, 1558765963294
194, 1558765962, 1558765963410
194, 1558765963, 1558765963528
194, 1558765963, 1558765963645
194, 1558765963, 1558765963763
194, 1558765963, 1558765963880
194, 1558765963, 1558765963998
193, 1558765963, 1558765964116
193, 1558765964, 1558765964234
193, 1558765964, 1558765964352
193, 1558765964, 1558765964466
193, 1558765964, 1558765964579
193, 1558765964, 1558765964692
193, 1558765964, 1558765964803
193, 1558765964, 1558765964919
193, 1558765964, 1558765965033
193, 1558765964, 1558765965147
193, 1558765965, 1558765965262
193, 1558765965, 1558765965376
193, 1558765965, 1558765965491
193, 1558765965, 1558765965606
193, 1558765965, 1558765965723
193, 1558765965, 1558765965840
193, 1558765965, 1558765965956
193, 1558765965, 1558765966071
193, 1558765965, 1558765966186
193, 1558765966, 1558765966301
193, 1558765966, 1558765966418
193, 1558765966, 1558765966534
193, 1558765966, 1558765966648
193, 1558765966, 1558765966764
193, 1558765966, 1558765966879
193, 1558765966, 1558765966991
193, 1558765966, 1558765967106
193, 1558765966, 1558765967220
193, 1558765967, 1558765967336
193, 1558765967, 1558765967453
193, 1558765967, 1558765967573
193, 1558765967, 1558765967693
193, 1558765967, 1558765967811
193, 1558765967, 1558765967932
193, 1558765967, 1558765968050
193, 1558765968, 1558765968173
193, 1558765968, 1558765968293
193, 1558765968, 1558765968412
193, 1558765968, 1558765968530
193, 1558765968, 1558765968649
193, 1558765968, 1558765968762
193, 1558765968, 1558765968879
193, 1558765968, 1558765968994
193, 1558765968, 1558765969113
193, 1558765969, 1558765969233
193, 1558765969, 1558765969354
193, 1558765969, 1558765969475
193, 1558765969, 1558765969593
193, 1558765969, 1558765969714
193, 1558765969, 1558765969837
193, 1558765969, 1558765969958
193, 1558765969, 1558765970078
193, 1558765969, 1558765970196
193, 1558765970, 1558765970314
193, 1558765970, 1558765970432
193, 1558765970, 1558765970552
193, 1558765970, 1558765970668
193, 1558765970, 1558765970784
193, 1558765970, 1558765970903
193, 1558765970, 1558765971023
193, 1558765970, 1558765971144
193, 1558765971, 1558765971263
193, 1558765971, 1558765971380
193, 1558765971, 1558765971499
193, 1558765971, 1558765971612
193, 1558765971, 1558765971726
193, 1558765971, 1558765971841
193, 1558765971, 1558765971956
193, 1558765971, 1558765972074
193, 1558765971, 1558765972193
193, 1558765972, 1558765972309
193, 1558765972, 1558765972424
193, 1558765972, 1558765972540
193, 1558765972, 1558765972655
193, 1558765972, 1558765972765
193, 1558765972, 1558765972877
193, 1558765972, 1558765972984
193, 1558765972, 1558765973091
193, 1558765972, 1558765973197
193, 1558765973, 1558765973306
193, 1558765973, 1558765973409
193, 1558765973, 1558765973509
193, 1558765973, 1558765973608
193, 1558765973, 1558765973706
193, 1558765973, 1558765973801
193, 1558765973, 1558765973896
193, 1558765973, 1558765973991
193, 1558765973, 1558765974086
193, 1558765973, 1558765974184
193, 1558765973, 1558765974278
193, 1558765974, 1558765974374
193, 1558765974, 1558765974471
193, 1558765974, 1558765974567
193, 1558765974, 1558765974660
193, 1558765974, 1558765974754
193, 1558765974, 1558765974848
193, 1558765974, 1558765974941
193, 1558765974, 1558765975036
193, 1558765974, 1558765975129
193, 1558765974, 1558765975222
193, 1558765975, 1558765975319
193, 1558765975, 1558765975417
193, 1558765975, 1558765975513
193, 1558765975, 1558765975607
193, 1558765975, 1558765975702
193, 1558765975, 1558765975801
193, 1558765975, 1558765975896
193, 1558765975, 1558765975991
193, 1558765975, 1558765976086
193, 1558765975, 1558765976180
194, 1558765975, 1558765976278
194, 1558765976, 1558765976373
194, 1558765976, 1558765976473
194, 1558765976, 1558765976568
194, 1558765976, 1558765976648
194, 1558765976, 1558765976723
194, 1558765976, 1558765976801
194, 1558765976, 1558765976877
194, 1558765976, 1558765976955
194, 1558765976, 1558765977034
194, 1558765976, 1558765977111
193, 1558765976, 1558765977187
193, 1558765977, 1558765977265
193, 1558765977, 1558765977342
193, 1558765977, 1558765977417
193, 1558765977, 1558765977494
193, 1558765977, 1558765977571
193, 1558765977, 1558765977647
193, 1558765977, 1558765977724
193, 1558765977, 1558765977802
193, 1558765977, 1558765977876
193, 1558765977, 1558765977955
193, 1558765977, 1558765978032
193, 1558765977, 1558765978110
193, 1558765978, 1558765978187
193, 1558765978, 1558765978263
193, 1558765978, 1558765978342
193, 1558765978, 1558765978420
193, 1558765978, 1558765978495
193, 1558765978, 1558765978571
193, 1558765978, 1558765978650
193, 1558765978, 1558765978728
193, 1558765978, 1558765978804
193, 1558765978, 1558765978882
193, 1558765978, 1558765978959
193, 1558765978, 1558765979035
193, 1558765978, 1558765979112
193, 1558765978, 1558765979191
193, 1558765979, 1558765979269
193, 1558765979, 1558765979347
193, 1558765979, 1558765979424
193, 1558765979, 1558765979503
193, 1558765979, 1558765979581
193, 1558765979, 1558765979657
193, 1558765979, 1558765979733
193, 1558765979, 1558765979812
193, 1558765979, 1558765979889
193, 1558765979, 1558765979965
193, 1558765979, 1558765980043
193, 1558765979, 1558765980120
193, 1558765980, 1558765980196
193, 1558765980, 1558765980272
193, 1558765980, 1558765980351
193, 1558765980, 1558765980430
193, 1558765980, 1558765980507
193, 1558765980, 1558765980585
193, 1558765980, 1558765980663
193, 1558765980, 1558765980741
193, 1558765980, 1558765980817
193, 1558765980, 1558765980895
193, 1558765980, 1558765980972
193, 1558765980, 1558765981048
193, 1558765980, 1558765981122
194, 1558765981, 1558765981204
194, 1558765981, 1558765981282
194, 1558765981, 1558765981361
194, 1558765981, 1558765981437
194, 1558765981, 1558765981515
194, 1558765981, 1558765981595
194, 1558765981, 1558765981674
194, 1558765981, 1558765981754
194, 1558765981, 1558765981831
194, 1558765981, 1558765981909
194, 1558765981, 1558765981986
194, 1558765981, 1558765982063
193, 1558765981, 1558765982142
193, 1558765982, 1558765982219
193, 1558765982, 1558765982297
193, 1558765982, 1558765982374
193, 1558765982, 1558765982453
193, 1558765982, 1558765982532
193, 1558765982, 1558765982610
193, 1558765982, 1558765982688
193, 1558765982, 1558765982766
193, 1558765982, 1558765982844
193, 1558765982, 1558765982923
193, 1558765982, 1558765983000
193, 1558765982, 1558765983076
193, 1558765982, 1558765983155
