Power(W), TimePDU(S), TimeNODE(mS)
261, 1558542488, 1558542488480
261, 1558542488, 1558542488597
261, 1558542488, 1558542488716
270, 1558542488, 1558542488837
270, 1558542489, 1558542488958
270, 1558542489, 1558542489077
270, 1558542489, 1558542489197
270, 1558542489, 1558542489315
270, 1558542489, 1558542489435
270, 1558542489, 1558542489554
270, 1558542489, 1558542489671
286, 1558542489, 1558542489791
286, 1558542490, 1558542489911
286, 1558542490, 1558542490031
286, 1558542490, 1558542490149
286, 1558542490, 1558542490265
286, 1558542490, 1558542490381
286, 1558542490, 1558542490496
286, 1558542490, 1558542490612
286, 1558542490, 1558542490728
288, 1558542491, 1558542490845
288, 1558542491, 1558542490957
288, 1558542491, 1558542491067
288, 1558542491, 1558542491179
288, 1558542491, 1558542491292
288, 1558542491, 1558542491403
288, 1558542491, 1558542491511
288, 1558542491, 1558542491615
288, 1558542491, 1558542491715
288, 1558542491, 1558542491817
288, 1558542492, 1558542491919
288, 1558542492, 1558542492022
288, 1558542492, 1558542492124
288, 1558542492, 1558542492226
288, 1558542492, 1558542492327
288, 1558542492, 1558542492426
288, 1558542492, 1558542492526
288, 1558542492, 1558542492623
288, 1558542492, 1558542492722
287, 1558542492, 1558542492821
287, 1558542493, 1558542492923
287, 1558542493, 1558542493024
287, 1558542493, 1558542493126
287, 1558542493, 1558542493228
287, 1558542493, 1558542493329
287, 1558542493, 1558542493431
287, 1558542493, 1558542493532
287, 1558542493, 1558542493632
287, 1558542493, 1558542493732
287, 1558542493, 1558542493831
287, 1558542493, 1558542493927
287, 1558542493, 1558542494022
287, 1558542493, 1558542494118
287, 1558542494, 1558542494214
287, 1558542494, 1558542494309
287, 1558542494, 1558542494404
287, 1558542494, 1558542494499
287, 1558542494, 1558542494595
287, 1558542494, 1558542494689
287, 1558542494, 1558542494784
287, 1558542494, 1558542494879
287, 1558542495, 1558542494976
287, 1558542495, 1558542495072
287, 1558542495, 1558542495167
287, 1558542495, 1558542495263
