Power(W), TimePDU(S), TimeNODE(mS)
161, 1558244546, 1558244546311
161, 1558244546, 1558244546420
161, 1558244546, 1558244546528
161, 1558244546, 1558244546633
161, 1558244546, 1558244546738
161, 1558244546, 1558244546846
161, 1558244546, 1558244546954
161, 1558244546, 1558244547065
161, 1558244546, 1558244547178
161, 1558244546, 1558244547289
176, 1558244546, 1558244547401
176, 1558244547, 1558244547515
176, 1558244547, 1558244547630
176, 1558244547, 1558244547744
176, 1558244547, 1558244547861
176, 1558244547, 1558244547975
176, 1558244547, 1558244548088
176, 1558244547, 1558244548199
176, 1558244547, 1558244548308
176, 1558244547, 1558244548420
176, 1558244547, 1558244548533
180, 1558244548, 1558244548652
180, 1558244548, 1558244548766
180, 1558244548, 1558244548876
180, 1558244548, 1558244548985
180, 1558244548, 1558244549095
180, 1558244548, 1558244549205
180, 1558244549, 1558244549327
180, 1558244549, 1558244549443
180, 1558244549, 1558244549556
180, 1558244549, 1558244549669
180, 1558244549, 1558244549784
180, 1558244549, 1558244549901
180, 1558244549, 1558244550018
180, 1558244549, 1558244550138
180, 1558244549, 1558244550260
180, 1558244550, 1558244550542
180, 1558244550, 1558244550663
180, 1558244550, 1558244550786
180, 1558244550, 1558244550909
180, 1558244550, 1558244551031
180, 1558244550, 1558244551153
181, 1558244550, 1558244551274
181, 1558244551, 1558244551395
181, 1558244551, 1558244551518
181, 1558244551, 1558244551639
181, 1558244551, 1558244551762
181, 1558244551, 1558244551885
181, 1558244551, 1558244552007
181, 1558244551, 1558244552125
181, 1558244551, 1558244552246
174, 1558244551, 1558244552366
174, 1558244552, 1558244552490
174, 1558244552, 1558244552611
174, 1558244552, 1558244552734
174, 1558244552, 1558244552859
174, 1558244552, 1558244552980
174, 1558244552, 1558244553101
174, 1558244552, 1558244553221
181, 1558244553, 1558244553359
181, 1558244553, 1558244553478
181, 1558244553, 1558244553598
181, 1558244553, 1558244553716
181, 1558244553, 1558244553837
181, 1558244553, 1558244553955
181, 1558244553, 1558244554075
181, 1558244553, 1558244554196
181, 1558244553, 1558244554314
181, 1558244554, 1558244554436
181, 1558244554, 1558244554555
181, 1558244554, 1558244554674
181, 1558244554, 1558244554795
181, 1558244554, 1558244554917
181, 1558244554, 1558244555039
181, 1558244554, 1558244555158
180, 1558244554, 1558244555277
180, 1558244555, 1558244555475
180, 1558244555, 1558244555596
180, 1558244555, 1558244555719
180, 1558244555, 1558244555844
180, 1558244555, 1558244555963
180, 1558244555, 1558244556082
180, 1558244555, 1558244556200
181, 1558244556, 1558244556322
181, 1558244556, 1558244556438
181, 1558244556, 1558244556556
181, 1558244556, 1558244556670
181, 1558244556, 1558244556784
181, 1558244556, 1558244556900
