Power(W), TimePDU(S), TimeNODE(mS)
180, 1558772304, 1558772304533
180, 1558772304, 1558772304634
180, 1558772304, 1558772304739
185, 1558772304, 1558772304844
185, 1558772305, 1558772304949
185, 1558772305, 1558772305054
185, 1558772305, 1558772305159
185, 1558772305, 1558772305262
185, 1558772305, 1558772305366
185, 1558772305, 1558772305473
185, 1558772305, 1558772305579
185, 1558772305, 1558772305685
199, 1558772305, 1558772305791
199, 1558772306, 1558772305900
199, 1558772306, 1558772306005
199, 1558772306, 1558772306112
199, 1558772306, 1558772306220
199, 1558772306, 1558772306329
199, 1558772306, 1558772306437
199, 1558772306, 1558772306543
199, 1558772306, 1558772306650
199, 1558772306, 1558772306757
201, 1558772306, 1558772306867
201, 1558772307, 1558772306977
201, 1558772307, 1558772307086
201, 1558772307, 1558772307197
201, 1558772307, 1558772307307
201, 1558772307, 1558772307418
201, 1558772307, 1558772307526
201, 1558772307, 1558772307635
201, 1558772307, 1558772307744
201, 1558772308, 1558772307856
201, 1558772308, 1558772307960
201, 1558772308, 1558772308067
201, 1558772308, 1558772308170
201, 1558772308, 1558772308274
201, 1558772308, 1558772308380
201, 1558772308, 1558772308488
201, 1558772308, 1558772308596
201, 1558772308, 1558772308703
201, 1558772308, 1558772308811
201, 1558772309, 1558772308923
201, 1558772309, 1558772309034
201, 1558772309, 1558772309147
201, 1558772309, 1558772309259
201, 1558772309, 1558772309370
201, 1558772309, 1558772309483
201, 1558772309, 1558772309593
201, 1558772309, 1558772309710
201, 1558772309, 1558772309829
201, 1558772310, 1558772309947
201, 1558772310, 1558772310063
201, 1558772310, 1558772310180
201, 1558772310, 1558772310298
201, 1558772310, 1558772310412
201, 1558772310, 1558772310527
201, 1558772310, 1558772310642
201, 1558772310, 1558772310756
202, 1558772310, 1558772310870
202, 1558772311, 1558772310984
202, 1558772311, 1558772311098
202, 1558772311, 1558772311209
202, 1558772311, 1558772311318
202, 1558772311, 1558772311430
202, 1558772311, 1558772311544
202, 1558772311, 1558772311659
202, 1558772311, 1558772311779
202, 1558772311, 1558772311898
202, 1558772312, 1558772312014
202, 1558772312, 1558772312128
202, 1558772312, 1558772312242
202, 1558772312, 1558772312357
202, 1558772312, 1558772312474
202, 1558772312, 1558772312594
202, 1558772312, 1558772312714
201, 1558772312, 1558772312834
201, 1558772313, 1558772312953
201, 1558772313, 1558772313069
201, 1558772313, 1558772313185
201, 1558772313, 1558772313302
201, 1558772313, 1558772313418
201, 1558772313, 1558772313535
201, 1558772313, 1558772313655
201, 1558772313, 1558772313777
201, 1558772313, 1558772313899
201, 1558772314, 1558772314019
201, 1558772314, 1558772314138
201, 1558772314, 1558772314297
201, 1558772314, 1558772314394
201, 1558772314, 1558772314489
201, 1558772314, 1558772314583
201, 1558772314, 1558772314678
201, 1558772314, 1558772314773
201, 1558772314, 1558772314866
201, 1558772314, 1558772314961
201, 1558772315, 1558772315056
201, 1558772315, 1558772315151
201, 1558772315, 1558772315244
201, 1558772315, 1558772315337
201, 1558772315, 1558772315431
201, 1558772315, 1558772315525
201, 1558772315, 1558772315622
201, 1558772315, 1558772315716
201, 1558772315, 1558772315811
201, 1558772315, 1558772315905
201, 1558772315, 1558772316001
201, 1558772315, 1558772316097
201, 1558772315, 1558772316194
201, 1558772316, 1558772316292
201, 1558772316, 1558772316387
201, 1558772316, 1558772316479
201, 1558772316, 1558772316574
201, 1558772316, 1558772316670
201, 1558772316, 1558772316767
201, 1558772316, 1558772316860
201, 1558772316, 1558772316956
201, 1558772316, 1558772317049
202, 1558772317, 1558772317143
202, 1558772317, 1558772317235
202, 1558772317, 1558772317328
202, 1558772317, 1558772317421
202, 1558772317, 1558772317514
202, 1558772317, 1558772317608
202, 1558772317, 1558772317703
202, 1558772317, 1558772317798
201, 1558772318, 1558772317895
201, 1558772318, 1558772317991
201, 1558772318, 1558772318086
201, 1558772318, 1558772318179
201, 1558772318, 1558772318274
201, 1558772318, 1558772318368
201, 1558772318, 1558772318462
201, 1558772318, 1558772318557
201, 1558772318, 1558772318651
201, 1558772318, 1558772318744
201, 1558772318, 1558772318838
201, 1558772318, 1558772318934
201, 1558772318, 1558772319031
201, 1558772318, 1558772319124
201, 1558772319, 1558772319221
201, 1558772319, 1558772319317
201, 1558772319, 1558772319412
201, 1558772319, 1558772319507
201, 1558772319, 1558772319602
201, 1558772319, 1558772319698
201, 1558772319, 1558772319793
201, 1558772319, 1558772319887
201, 1558772320, 1558772319987
201, 1558772320, 1558772320082
201, 1558772320, 1558772320181
201, 1558772320, 1558772320277
201, 1558772320, 1558772320372
201, 1558772320, 1558772320467
201, 1558772320, 1558772320561
201, 1558772320, 1558772320659
201, 1558772320, 1558772320753
201, 1558772320, 1558772320845
201, 1558772320, 1558772320939
201, 1558772321, 1558772321039
201, 1558772321, 1558772321136
201, 1558772321, 1558772321231
201, 1558772321, 1558772321325
201, 1558772321, 1558772321422
201, 1558772321, 1558772321520
201, 1558772321, 1558772321620
201, 1558772321, 1558772321721
201, 1558772321, 1558772321822
200, 1558772322, 1558772321926
200, 1558772322, 1558772322021
200, 1558772322, 1558772322116
200, 1558772322, 1558772322210
200, 1558772322, 1558772322308
200, 1558772322, 1558772322406
200, 1558772322, 1558772322503
200, 1558772322, 1558772322597
200, 1558772322, 1558772322695
200, 1558772322, 1558772322789
200, 1558772322, 1558772322882
201, 1558772323, 1558772322982
201, 1558772323, 1558772323078
201, 1558772323, 1558772323173
201, 1558772323, 1558772323272
201, 1558772323, 1558772323368
201, 1558772323, 1558772323465
201, 1558772323, 1558772323559
201, 1558772323, 1558772323652
201, 1558772323, 1558772323748
201, 1558772323, 1558772323842
200, 1558772324, 1558772323943
200, 1558772324, 1558772324036
200, 1558772324, 1558772324131
200, 1558772324, 1558772324224
200, 1558772324, 1558772324314
200, 1558772324, 1558772324411
200, 1558772324, 1558772324510
200, 1558772324, 1558772324609
200, 1558772324, 1558772324706
200, 1558772324, 1558772324804
200, 1558772324, 1558772324901
200, 1558772325, 1558772325002
200, 1558772325, 1558772325099
200, 1558772325, 1558772325194
200, 1558772325, 1558772325291
200, 1558772325, 1558772325385
200, 1558772325, 1558772325480
