Power(W), TimePDU(S), TimeNODE(mS)
164, 1558579636, 1558579636501
164, 1558579636, 1558579636603
164, 1558579636, 1558579636706
164, 1558579636, 1558579636804
164, 1558579636, 1558579636905
164, 1558579636, 1558579637007
164, 1558579636, 1558579637108
164, 1558579636, 1558579637209
179, 1558579637, 1558579637320
179, 1558579637, 1558579637428
179, 1558579637, 1558579637535
179, 1558579637, 1558579637642
179, 1558579637, 1558579637748
179, 1558579637, 1558579637852
179, 1558579637, 1558579637953
179, 1558579637, 1558579638056
179, 1558579637, 1558579638156
179, 1558579637, 1558579638260
186, 1558579638, 1558579638365
186, 1558579638, 1558579638467
186, 1558579638, 1558579638570
186, 1558579638, 1558579638672
186, 1558579638, 1558579638774
186, 1558579638, 1558579638880
186, 1558579638, 1558579638981
186, 1558579638, 1558579639087
186, 1558579638, 1558579639192
187, 1558579639, 1558579639306
187, 1558579639, 1558579639415
187, 1558579639, 1558579639523
187, 1558579639, 1558579639633
187, 1558579639, 1558579639748
187, 1558579639, 1558579639858
187, 1558579639, 1558579639982
187, 1558579639, 1558579640102
187, 1558579639, 1558579640223
187, 1558579640, 1558579640340
187, 1558579640, 1558579640457
187, 1558579640, 1558579640572
187, 1558579640, 1558579640688
187, 1558579640, 1558579640804
187, 1558579640, 1558579640920
187, 1558579640, 1558579641037
187, 1558579640, 1558579641156
187, 1558579641, 1558579641279
187, 1558579641, 1558579641401
187, 1558579641, 1558579641517
187, 1558579641, 1558579641631
187, 1558579641, 1558579641745
187, 1558579641, 1558579641860
187, 1558579641, 1558579641977
187, 1558579641, 1558579642096
187, 1558579641, 1558579642212
186, 1558579641, 1558579642328
186, 1558579642, 1558579642448
186, 1558579642, 1558579642565
186, 1558579642, 1558579642682
186, 1558579642, 1558579642799
186, 1558579642, 1558579642909
186, 1558579642, 1558579643019
186, 1558579642, 1558579643131
186, 1558579642, 1558579643244
186, 1558579642, 1558579643356
186, 1558579643, 1558579643470
186, 1558579643, 1558579643587
186, 1558579643, 1558579643705
186, 1558579643, 1558579643823
186, 1558579643, 1558579643944
186, 1558579643, 1558579644064
186, 1558579643, 1558579644179
186, 1558579643, 1558579644292
186, 1558579644, 1558579644407
186, 1558579644, 1558579644520
