Power(W), TimePDU(S), TimeNODE(mS)
159, 1558191998, 1558191998862
159, 1558191998, 1558191998938
159, 1558191998, 1558191999012
159, 1558191998, 1558191999087
159, 1558191998, 1558191999163
159, 1558191998, 1558191999259
159, 1558191998, 1558191999352
159, 1558191998, 1558191999448
159, 1558191998, 1558191999543
173, 1558191999, 1558191999666
173, 1558191999, 1558191999787
173, 1558191999, 1558191999906
173, 1558191999, 1558192000027
173, 1558191999, 1558192000145
173, 1558191999, 1558192000264
173, 1558191999, 1558192000383
181, 1558191999, 1558192000501
181, 1558192000, 1558192000619
181, 1558192000, 1558192000734
181, 1558192000, 1558192000848
181, 1558192000, 1558192000962
181, 1558192000, 1558192001075
181, 1558192000, 1558192001188
181, 1558192000, 1558192001302
181, 1558192000, 1558192001415
181, 1558192000, 1558192001525
181, 1558192001, 1558192001632
181, 1558192001, 1558192001739
181, 1558192001, 1558192001845
181, 1558192001, 1558192001951
181, 1558192001, 1558192002057
181, 1558192001, 1558192002162
181, 1558192001, 1558192002267
181, 1558192001, 1558192002372
181, 1558192001, 1558192002482
181, 1558192002, 1558192002593
181, 1558192002, 1558192002702
181, 1558192002, 1558192002815
181, 1558192002, 1558192002927
181, 1558192002, 1558192003036
181, 1558192002, 1558192003152
181, 1558192002, 1558192003269
181, 1558192002, 1558192003386
181, 1558192002, 1558192003502
181, 1558192003, 1558192003619
181, 1558192003, 1558192003733
181, 1558192003, 1558192003847
181, 1558192003, 1558192003960
181, 1558192003, 1558192004074
181, 1558192003, 1558192004187
181, 1558192003, 1558192004298
181, 1558192003, 1558192004419
181, 1558192004, 1558192004538
181, 1558192004, 1558192004730
181, 1558192004, 1558192004850
181, 1558192004, 1558192004970
181, 1558192004, 1558192005083
181, 1558192004, 1558192005197
181, 1558192004, 1558192005307
181, 1558192004, 1558192005418
181, 1558192004, 1558192005529
181, 1558192005, 1558192005641
181, 1558192005, 1558192005748
181, 1558192005, 1558192005856
181, 1558192005, 1558192005964
181, 1558192005, 1558192006072
181, 1558192005, 1558192006177
181, 1558192005, 1558192006284
181, 1558192005, 1558192006391
181, 1558192005, 1558192006498
181, 1558192006, 1558192006607
181, 1558192006, 1558192006714
181, 1558192006, 1558192006823
181, 1558192006, 1558192006936
181, 1558192006, 1558192007046
181, 1558192006, 1558192007155
181, 1558192006, 1558192007265
181, 1558192006, 1558192007375
181, 1558192006, 1558192007483
181, 1558192007, 1558192007587
181, 1558192007, 1558192007690
181, 1558192007, 1558192007792
181, 1558192007, 1558192007894
181, 1558192007, 1558192007996
181, 1558192007, 1558192008098
181, 1558192007, 1558192008199
181, 1558192007, 1558192008299
181, 1558192007, 1558192008392
181, 1558192007, 1558192008488
181, 1558192008, 1558192008586
181, 1558192008, 1558192008681
181, 1558192008, 1558192008776
181, 1558192008, 1558192008871
181, 1558192008, 1558192008965
181, 1558192008, 1558192009060
181, 1558192008, 1558192009156
181, 1558192008, 1558192009251
181, 1558192008, 1558192009348
181, 1558192008, 1558192009447
