Power(W), TimePDU(S), TimeNODE(mS)
247, 1558881829, 1558881829843
247, 1558881829, 1558881829960
247, 1558881829, 1558881830077
247, 1558881829, 1558881830196
247, 1558881829, 1558881830314
255, 1558881830, 1558881830436
255, 1558881830, 1558881830556
255, 1558881830, 1558881830674
255, 1558881830, 1558881830793
255, 1558881830, 1558881830911
255, 1558881830, 1558881831029
270, 1558881830, 1558881831149
270, 1558881831, 1558881831267
270, 1558881831, 1558881831382
270, 1558881831, 1558881831497
270, 1558881831, 1558881831609
270, 1558881831, 1558881831723
270, 1558881831, 1558881831835
270, 1558881831, 1558881831950
271, 1558881831, 1558881832067
271, 1558881832, 1558881832182
271, 1558881832, 1558881832298
271, 1558881832, 1558881832414
271, 1558881832, 1558881832529
271, 1558881832, 1558881832644
271, 1558881832, 1558881832758
271, 1558881832, 1558881832874
271, 1558881832, 1558881832991
271, 1558881833, 1558881833106
271, 1558881833, 1558881833218
271, 1558881833, 1558881833332
271, 1558881833, 1558881833447
271, 1558881833, 1558881833556
271, 1558881833, 1558881833667
271, 1558881833, 1558881833778
271, 1558881833, 1558881833888
271, 1558881833, 1558881833999
272, 1558881833, 1558881834108
272, 1558881834, 1558881834218
272, 1558881834, 1558881834327
272, 1558881834, 1558881834437
272, 1558881834, 1558881834545
272, 1558881834, 1558881834654
272, 1558881834, 1558881834763
272, 1558881834, 1558881834871
272, 1558881834, 1558881834980
272, 1558881835, 1558881835091
272, 1558881835, 1558881835199
272, 1558881835, 1558881835277
272, 1558881835, 1558881835354
272, 1558881835, 1558881835433
272, 1558881835, 1558881835511
272, 1558881835, 1558881835589
272, 1558881835, 1558881835666
272, 1558881835, 1558881835744
272, 1558881835, 1558881835823
272, 1558881835, 1558881835899
272, 1558881835, 1558881835978
272, 1558881835, 1558881836056
272, 1558881836, 1558881836134
272, 1558881836, 1558881836213
272, 1558881836, 1558881836292
272, 1558881836, 1558881836370
272, 1558881836, 1558881836446
272, 1558881836, 1558881836524
272, 1558881836, 1558881836602
272, 1558881836, 1558881836680
272, 1558881836, 1558881836763
272, 1558881836, 1558881836843
272, 1558881836, 1558881836922
272, 1558881836, 1558881837000
269, 1558881837, 1558881837078
269, 1558881837, 1558881837156
269, 1558881837, 1558881837234
269, 1558881837, 1558881837312
269, 1558881837, 1558881837387
269, 1558881837, 1558881837463
269, 1558881837, 1558881837539
269, 1558881837, 1558881837617
269, 1558881837, 1558881837693
269, 1558881837, 1558881837772
269, 1558881837, 1558881837851
269, 1558881837, 1558881837929
269, 1558881837, 1558881838005
269, 1558881837, 1558881838087
269, 1558881838, 1558881838166
269, 1558881838, 1558881838246
269, 1558881838, 1558881838322
269, 1558881838, 1558881838401
269, 1558881838, 1558881838479
269, 1558881838, 1558881838555
269, 1558881838, 1558881838633
269, 1558881838, 1558881838709
269, 1558881838, 1558881838787
269, 1558881838, 1558881838865
269, 1558881838, 1558881838943
269, 1558881838, 1558881839023
272, 1558881838, 1558881839098
272, 1558881839, 1558881839177
272, 1558881839, 1558881839253
272, 1558881839, 1558881839330
272, 1558881839, 1558881839408
272, 1558881839, 1558881839485
272, 1558881839, 1558881839564
272, 1558881839, 1558881839642
272, 1558881839, 1558881839719
272, 1558881839, 1558881839797
272, 1558881839, 1558881839874
272, 1558881839, 1558881839953
272, 1558881840, 1558881840090
272, 1558881840, 1558881840207
272, 1558881840, 1558881840338
272, 1558881840, 1558881840412
272, 1558881840, 1558881840487
272, 1558881840, 1558881840561
272, 1558881840, 1558881840637
272, 1558881840, 1558881840715
272, 1558881840, 1558881840793
272, 1558881840, 1558881840871
272, 1558881840, 1558881840950
272, 1558881840, 1558881841026
279, 1558881840, 1558881841104
279, 1558881841, 1558881841183
279, 1558881841, 1558881841264
279, 1558881841, 1558881841342
279, 1558881841, 1558881841421
279, 1558881841, 1558881841499
279, 1558881841, 1558881841574
279, 1558881841, 1558881841651
279, 1558881841, 1558881841729
279, 1558881841, 1558881841807
279, 1558881841, 1558881841884
279, 1558881841, 1558881841961
279, 1558881841, 1558881842039
274, 1558881842, 1558881842116
274, 1558881842, 1558881842194
274, 1558881842, 1558881842270
274, 1558881842, 1558881842346
274, 1558881842, 1558881842425
274, 1558881842, 1558881842504
274, 1558881842, 1558881842582
274, 1558881842, 1558881842662
274, 1558881842, 1558881842738
274, 1558881842, 1558881842817
274, 1558881842, 1558881842894
274, 1558881842, 1558881842970
274, 1558881842, 1558881843051
274, 1558881843, 1558881843127
274, 1558881843, 1558881843204
274, 1558881843, 1558881843282
274, 1558881843, 1558881843361
274, 1558881843, 1558881843437
274, 1558881843, 1558881843516
274, 1558881843, 1558881843595
274, 1558881843, 1558881843673
274, 1558881843, 1558881843750
274, 1558881843, 1558881843827
274, 1558881843, 1558881843906
