Power(W), TimePDU(S), TimeNODE(mS)
256, 1558218213, 1558218213658
256, 1558218213, 1558218213735
256, 1558218213, 1558218213812
256, 1558218213, 1558218213891
256, 1558218213, 1558218213966
256, 1558218213, 1558218214047
256, 1558218213, 1558218214124
256, 1558218213, 1558218214202
269, 1558218213, 1558218214279
269, 1558218215, 1558218214358
269, 1558218215, 1558218214435
269, 1558218215, 1558218214512
269, 1558218215, 1558218214590
269, 1558218215, 1558218214668
269, 1558218215, 1558218214745
269, 1558218215, 1558218214822
269, 1558218215, 1558218214900
269, 1558218215, 1558218214976
269, 1558218215, 1558218215056
269, 1558218215, 1558218215134
269, 1558218215, 1558218215211
282, 1558218215, 1558218215288
282, 1558218215, 1558218215365
282, 1558218215, 1558218215443
282, 1558218215, 1558218215516
282, 1558218215, 1558218215590
282, 1558218215, 1558218215667
282, 1558218215, 1558218215745
282, 1558218215, 1558218215823
282, 1558218215, 1558218215901
282, 1558218215, 1558218215975
282, 1558218215, 1558218216053
282, 1558218215, 1558218216133
282, 1558218215, 1558218216212
282, 1558218215, 1558218216290
282, 1558218217, 1558218216368
282, 1558218217, 1558218216446
282, 1558218217, 1558218216523
282, 1558218217, 1558218216603
282, 1558218217, 1558218216680
282, 1558218217, 1558218216756
282, 1558218217, 1558218216835
282, 1558218217, 1558218216913
282, 1558218217, 1558218216990
282, 1558218217, 1558218217069
282, 1558218217, 1558218217148
282, 1558218217, 1558218217225
282, 1558218217, 1558218217302
282, 1558218218, 1558218217382
282, 1558218218, 1558218217461
282, 1558218218, 1558218217537
282, 1558218218, 1558218217613
282, 1558218218, 1558218217691
282, 1558218218, 1558218217856
282, 1558218218, 1558218217931
282, 1558218218, 1558218218008
282, 1558218218, 1558218218083
282, 1558218218, 1558218218164
282, 1558218218, 1558218218241
281, 1558218218, 1558218218321
281, 1558218218, 1558218218397
281, 1558218218, 1558218218473
281, 1558218218, 1558218218548
281, 1558218218, 1558218218625
281, 1558218218, 1558218218702
281, 1558218218, 1558218218778
281, 1558218218, 1558218218857
281, 1558218218, 1558218218933
281, 1558218218, 1558218219010
281, 1558218218, 1558218219086
281, 1558218218, 1558218219162
281, 1558218218, 1558218219240
281, 1558218218, 1558218219320
282, 1558218220, 1558218219421
282, 1558218220, 1558218219516
282, 1558218220, 1558218219613
282, 1558218220, 1558218219707
282, 1558218220, 1558218219802
282, 1558218220, 1558218219895
282, 1558218220, 1558218219987
282, 1558218220, 1558218220081
282, 1558218220, 1558218220176
282, 1558218220, 1558218220271
282, 1558218220, 1558218220365
282, 1558218221, 1558218220463
282, 1558218221, 1558218220559
282, 1558218221, 1558218220655
282, 1558218221, 1558218220750
282, 1558218221, 1558218220844
282, 1558218221, 1558218220939
282, 1558218221, 1558218221034
282, 1558218221, 1558218221127
282, 1558218221, 1558218221223
282, 1558218221, 1558218221319
282, 1558218222, 1558218221419
282, 1558218222, 1558218221516
282, 1558218222, 1558218221609
282, 1558218222, 1558218221708
282, 1558218222, 1558218221802
282, 1558218222, 1558218221899
282, 1558218222, 1558218221995
282, 1558218222, 1558218222090
282, 1558218222, 1558218222183
282, 1558218222, 1558218222278
282, 1558218222, 1558218222372
282, 1558218223, 1558218222471
282, 1558218223, 1558218222568
282, 1558218223, 1558218222662
282, 1558218223, 1558218222758
282, 1558218223, 1558218222842
282, 1558218223, 1558218222951
282, 1558218223, 1558218223057
282, 1558218223, 1558218223163
282, 1558218223, 1558218223269
282, 1558218223, 1558218223373
282, 1558218224, 1558218223481
282, 1558218224, 1558218223587
282, 1558218224, 1558218223691
282, 1558218224, 1558218223793
282, 1558218224, 1558218223895
282, 1558218224, 1558218223998
282, 1558218224, 1558218224101
282, 1558218224, 1558218224206
282, 1558218224, 1558218224310
282, 1558218224, 1558218224416
282, 1558218225, 1558218224524
282, 1558218225, 1558218224631
282, 1558218225, 1558218224739
282, 1558218225, 1558218224846
282, 1558218225, 1558218224950
282, 1558218225, 1558218225058
282, 1558218225, 1558218225168
282, 1558218225, 1558218225276
282, 1558218226, 1558218225390
282, 1558218226, 1558218225502
282, 1558218226, 1558218225618
282, 1558218226, 1558218225734
282, 1558218226, 1558218225851
282, 1558218226, 1558218225964
282, 1558218226, 1558218226078
282, 1558218226, 1558218226193
282, 1558218226, 1558218226309
282, 1558218227, 1558218226426
282, 1558218227, 1558218226541
282, 1558218227, 1558218226656
282, 1558218227, 1558218226770
282, 1558218227, 1558218226883
282, 1558218227, 1558218226997
282, 1558218227, 1558218227107
282, 1558218227, 1558218227220
282, 1558218227, 1558218227329
282, 1558218228, 1558218227441
282, 1558218228, 1558218227552
282, 1558218228, 1558218227662
282, 1558218228, 1558218227775
282, 1558218228, 1558218227956
282, 1558218228, 1558218228077
282, 1558218228, 1558218228195
282, 1558218228, 1558218228315
282, 1558218229, 1558218228438
282, 1558218230, 1558218230542
282, 1558218230, 1558218230656
282, 1558218230, 1558218230764
282, 1558218230, 1558218230873
282, 1558218230, 1558218230984
282, 1558218230, 1558218231095
282, 1558218230, 1558218231205
282, 1558218230, 1558218231317
282, 1558218232, 1558218231429
282, 1558218232, 1558218231538
282, 1558218232, 1558218231644
282, 1558218232, 1558218231759
282, 1558218232, 1558218231874
282, 1558218232, 1558218231990
282, 1558218232, 1558218232105
282, 1558218232, 1558218232219
283, 1558218232, 1558218232332
283, 1558218233, 1558218232448
283, 1558218233, 1558218232558
283, 1558218233, 1558218232667
283, 1558218233, 1558218232780
283, 1558218233, 1558218232892
283, 1558218233, 1558218233004
283, 1558218233, 1558218233125
283, 1558218233, 1558218233248
283, 1558218233, 1558218233369
283, 1558218233, 1558218233489
283, 1558218233, 1558218233610
283, 1558218234, 1558218233728
283, 1558218234, 1558218233847
283, 1558218234, 1558218233967
283, 1558218234, 1558218234083
283, 1558218234, 1558218234198
283, 1558218234, 1558218234316
283, 1558218235, 1558218234436
283, 1558218235, 1558218234551
283, 1558218235, 1558218234667
283, 1558218235, 1558218234781
283, 1558218235, 1558218234898
283, 1558218235, 1558218235013
283, 1558218235, 1558218235128
283, 1558218235, 1558218235242
283, 1558218235, 1558218235359
283, 1558218236, 1558218235477
283, 1558218236, 1558218235593
283, 1558218236, 1558218235709
283, 1558218236, 1558218235825
283, 1558218236, 1558218235943
283, 1558218236, 1558218236061
283, 1558218236, 1558218236178
283, 1558218236, 1558218236295
283, 1558218236, 1558218236413
283, 1558218236, 1558218236526
283, 1558218236, 1558218236641
283, 1558218237, 1558218236758
283, 1558218237, 1558218236872
283, 1558218237, 1558218236988
283, 1558218237, 1558218237100
283, 1558218237, 1558218237213
283, 1558218237, 1558218237328
283, 1558218237, 1558218237441
282, 1558218237, 1558218237550
282, 1558218238, 1558218237662
282, 1558218238, 1558218237776
282, 1558218238, 1558218237888
282, 1558218238, 1558218238207
282, 1558218238, 1558218238331
282, 1558218239, 1558218238453
282, 1558218239, 1558218238576
282, 1558218239, 1558218238694
282, 1558218239, 1558218238809
282, 1558218239, 1558218238927
282, 1558218239, 1558218239046
282, 1558218239, 1558218239167
282, 1558218239, 1558218239283
282, 1558218239, 1558218239400
