Power(W), TimePDU(S), TimeNODE(mS)
257, 1558498691, 1558498691732
257, 1558498691, 1558498691809
257, 1558498691, 1558498691886
257, 1558498691, 1558498691963
257, 1558498691, 1558498692040
257, 1558498691, 1558498692117
257, 1558498691, 1558498692194
269, 1558498692, 1558498692272
269, 1558498692, 1558498692350
269, 1558498692, 1558498692428
269, 1558498692, 1558498692505
269, 1558498692, 1558498692584
269, 1558498692, 1558498692663
269, 1558498692, 1558498692742
269, 1558498692, 1558498692818
269, 1558498692, 1558498692895
269, 1558498692, 1558498692975
269, 1558498692, 1558498693054
269, 1558498692, 1558498693134
282, 1558498693, 1558498693215
282, 1558498693, 1558498693291
282, 1558498693, 1558498693371
282, 1558498693, 1558498693447
282, 1558498693, 1558498693524
282, 1558498693, 1558498693603
282, 1558498693, 1558498693682
282, 1558498693, 1558498693760
282, 1558498693, 1558498693840
282, 1558498693, 1558498693917
282, 1558498693, 1558498693995
282, 1558498693, 1558498694074
282, 1558498693, 1558498694154
282, 1558498694, 1558498694233
282, 1558498694, 1558498694312
282, 1558498694, 1558498694390
282, 1558498694, 1558498694468
282, 1558498694, 1558498694546
282, 1558498694, 1558498694623
282, 1558498694, 1558498694701
282, 1558498694, 1558498694780
282, 1558498694, 1558498694857
282, 1558498694, 1558498694935
282, 1558498694, 1558498695014
282, 1558498694, 1558498695094
282, 1558498694, 1558498695174
282, 1558498695, 1558498695253
282, 1558498695, 1558498695331
282, 1558498695, 1558498695408
282, 1558498695, 1558498695486
282, 1558498695, 1558498695564
282, 1558498695, 1558498695643
282, 1558498695, 1558498695719
282, 1558498695, 1558498695796
282, 1558498695, 1558498695875
282, 1558498695, 1558498695953
282, 1558498695, 1558498696029
282, 1558498695, 1558498696107
282, 1558498696, 1558498696186
282, 1558498696, 1558498696264
282, 1558498696, 1558498696341
282, 1558498696, 1558498696420
282, 1558498696, 1558498696497
282, 1558498696, 1558498696575
282, 1558498696, 1558498696653
282, 1558498696, 1558498696731
282, 1558498696, 1558498696809
282, 1558498696, 1558498696889
282, 1558498696, 1558498696967
282, 1558498696, 1558498697043
282, 1558498696, 1558498697123
275, 1558498696, 1558498697201
275, 1558498697, 1558498697281
275, 1558498697, 1558498697356
275, 1558498697, 1558498697433
275, 1558498697, 1558498697513
275, 1558498697, 1558498697590
275, 1558498697, 1558498697669
275, 1558498697, 1558498697746
275, 1558498697, 1558498697824
275, 1558498697, 1558498697902
275, 1558498697, 1558498697979
275, 1558498697, 1558498698057
275, 1558498697, 1558498698136
282, 1558498697, 1558498698212
282, 1558498698, 1558498698292
282, 1558498698, 1558498698369
282, 1558498698, 1558498698446
282, 1558498698, 1558498698524
282, 1558498698, 1558498698604
282, 1558498698, 1558498698683
282, 1558498698, 1558498698761
282, 1558498698, 1558498698840
282, 1558498698, 1558498698917
282, 1558498698, 1558498698995
282, 1558498698, 1558498699073
282, 1558498698, 1558498699152
282, 1558498699, 1558498699233
282, 1558498699, 1558498699309
282, 1558498699, 1558498699388
282, 1558498699, 1558498699465
282, 1558498699, 1558498699543
282, 1558498699, 1558498699621
282, 1558498699, 1558498699700
282, 1558498699, 1558498699776
282, 1558498699, 1558498699853
282, 1558498699, 1558498699933
282, 1558498699, 1558498700011
282, 1558498699, 1558498700088
282, 1558498699, 1558498700166
282, 1558498700, 1558498700241
282, 1558498700, 1558498700320
282, 1558498700, 1558498700400
282, 1558498700, 1558498700477
282, 1558498700, 1558498700555
282, 1558498700, 1558498700632
282, 1558498700, 1558498700712
282, 1558498700, 1558498700790
282, 1558498700, 1558498700867
282, 1558498700, 1558498700944
282, 1558498700, 1558498701024
282, 1558498700, 1558498701103
282, 1558498700, 1558498701182
282, 1558498701, 1558498701259
282, 1558498701, 1558498701336
