Power(W), TimePDU(S), TimeNODE(mS)
248, 1558780661, 1558780660600
248, 1558780661, 1558780660695
248, 1558780661, 1558780660793
255, 1558780662, 1558780660894
255, 1558780662, 1558780660990
255, 1558780662, 1558780661086
255, 1558780662, 1558780661180
255, 1558780662, 1558780661274
255, 1558780662, 1558780661372
255, 1558780662, 1558780661469
255, 1558780662, 1558780661565
255, 1558780662, 1558780661661
255, 1558780662, 1558780661754
273, 1558780662, 1558780661848
273, 1558780663, 1558780661944
273, 1558780663, 1558780662038
273, 1558780663, 1558780662134
273, 1558780663, 1558780662228
273, 1558780663, 1558780662324
273, 1558780663, 1558780662420
273, 1558780663, 1558780662514
273, 1558780663, 1558780662609
273, 1558780663, 1558780662703
273, 1558780663, 1558780662798
273, 1558780663, 1558780662894
273, 1558780663, 1558780662990
273, 1558780663, 1558780663087
273, 1558780663, 1558780663183
276, 1558780664, 1558780663286
276, 1558780664, 1558780663380
276, 1558780664, 1558780663476
276, 1558780664, 1558780663571
276, 1558780664, 1558780663665
276, 1558780664, 1558780663761
276, 1558780664, 1558780663856
276, 1558780664, 1558780663951
276, 1558780664, 1558780664049
276, 1558780664, 1558780664146
276, 1558780665, 1558780664245
276, 1558780665, 1558780664342
276, 1558780665, 1558780664437
276, 1558780665, 1558780664531
276, 1558780665, 1558780664625
276, 1558780665, 1558780664721
276, 1558780665, 1558780664819
276, 1558780666, 1558780664916
276, 1558780666, 1558780665012
276, 1558780666, 1558780665106
276, 1558780666, 1558780665202
276, 1558780666, 1558780665297
276, 1558780666, 1558780665393
276, 1558780666, 1558780665488
276, 1558780666, 1558780665583
276, 1558780666, 1558780665677
276, 1558780666, 1558780665774
276, 1558780666, 1558780665870
276, 1558780667, 1558780665968
276, 1558780667, 1558780666062
276, 1558780667, 1558780666157
276, 1558780667, 1558780666252
276, 1558780667, 1558780666347
276, 1558780667, 1558780666440
276, 1558780667, 1558780666538
276, 1558780667, 1558780666633
276, 1558780667, 1558780666728
276, 1558780667, 1558780666820
276, 1558780668, 1558780666918
276, 1558780668, 1558780667012
276, 1558780668, 1558780667107
276, 1558780668, 1558780667202
276, 1558780668, 1558780667298
276, 1558780668, 1558780667395
276, 1558780668, 1558780667490
276, 1558780668, 1558780667587
276, 1558780668, 1558780667683
276, 1558780668, 1558780667778
276, 1558780668, 1558780667873
276, 1558780669, 1558780667969
276, 1558780669, 1558780668063
276, 1558780669, 1558780668159
276, 1558780669, 1558780668253
276, 1558780669, 1558780668347
276, 1558780669, 1558780668441
276, 1558780669, 1558780668534
276, 1558780669, 1558780668632
276, 1558780669, 1558780668726
276, 1558780669, 1558780668824
275, 1558780670, 1558780668924
275, 1558780670, 1558780669022
275, 1558780670, 1558780669116
275, 1558780670, 1558780669211
275, 1558780670, 1558780669302
275, 1558780670, 1558780669397
275, 1558780670, 1558780669493
275, 1558780670, 1558780669587
275, 1558780670, 1558780669682
275, 1558780670, 1558780669782
275, 1558780670, 1558780669877
275, 1558780671, 1558780669976
275, 1558780671, 1558780670071
275, 1558780671, 1558780670166
275, 1558780671, 1558780670261
275, 1558780671, 1558780670356
275, 1558780671, 1558780670452
275, 1558780671, 1558780670548
275, 1558780671, 1558780670645
275, 1558780671, 1558780670740
275, 1558780671, 1558780670834
275, 1558780672, 1558780670932
275, 1558780672, 1558780671026
275, 1558780672, 1558780671121
275, 1558780672, 1558780671216
275, 1558780672, 1558780671312
275, 1558780672, 1558780671405
275, 1558780672, 1558780671503
275, 1558780672, 1558780671599
275, 1558780672, 1558780671692
275, 1558780672, 1558780671786
275, 1558780672, 1558780671881
274, 1558780673, 1558780671980
274, 1558780673, 1558780672075
274, 1558780673, 1558780672171
274, 1558780673, 1558780672267
274, 1558780673, 1558780672364
274, 1558780673, 1558780672463
274, 1558780673, 1558780672558
274, 1558780673, 1558780672654
274, 1558780673, 1558780672749
274, 1558780673, 1558780672846
274, 1558780674, 1558780672944
274, 1558780674, 1558780673039
274, 1558780674, 1558780673135
274, 1558780674, 1558780673232
274, 1558780674, 1558780673331
274, 1558780674, 1558780673428
274, 1558780674, 1558780673523
274, 1558780674, 1558780673617
274, 1558780674, 1558780673715
274, 1558780674, 1558780673809
274, 1558780674, 1558780673903
274, 1558780675, 1558780674002
274, 1558780675, 1558780674097
274, 1558780675, 1558780674192
274, 1558780675, 1558780674287
274, 1558780675, 1558780674382
274, 1558780675, 1558780674476
274, 1558780675, 1558780674572
274, 1558780675, 1558780674666
274, 1558780675, 1558780674762
274, 1558780675, 1558780674858
275, 1558780675, 1558780674955
275, 1558780676, 1558780675053
275, 1558780676, 1558780675150
275, 1558780676, 1558780675245
275, 1558780676, 1558780675344
275, 1558780676, 1558780675440
275, 1558780676, 1558780675534
275, 1558780676, 1558780675629
275, 1558780676, 1558780675724
275, 1558780676, 1558780675820
275, 1558780677, 1558780675916
275, 1558780677, 1558780676014
275, 1558780677, 1558780676111
275, 1558780677, 1558780676207
275, 1558780677, 1558780676298
275, 1558780677, 1558780676393
275, 1558780677, 1558780676490
275, 1558780677, 1558780676587
275, 1558780677, 1558780676684
275, 1558780677, 1558780676781
275, 1558780677, 1558780676876
275, 1558780678, 1558780676975
275, 1558780678, 1558780677074
275, 1558780678, 1558780677176
275, 1558780678, 1558780677277
275, 1558780678, 1558780677377
275, 1558780678, 1558780677475
275, 1558780678, 1558780677574
275, 1558780678, 1558780677672
275, 1558780678, 1558780677769
275, 1558780678, 1558780677866
276, 1558780679, 1558780677964
276, 1558780679, 1558780678064
276, 1558780679, 1558780678164
276, 1558780679, 1558780678263
276, 1558780679, 1558780678360
276, 1558780679, 1558780678460
276, 1558780679, 1558780678557
276, 1558780679, 1558780678653
276, 1558780679, 1558780678749
276, 1558780679, 1558780678845
275, 1558780680, 1558780678945
275, 1558780680, 1558780679039
275, 1558780680, 1558780679135
275, 1558780680, 1558780679230
275, 1558780680, 1558780679325
275, 1558780680, 1558780679421
275, 1558780680, 1558780679516
275, 1558780680, 1558780679611
275, 1558780680, 1558780679706
275, 1558780680, 1558780679804
275, 1558780681, 1558780679902
275, 1558780681, 1558780679997
275, 1558780681, 1558780680121
275, 1558780681, 1558780680215
275, 1558780681, 1558780680320
275, 1558780681, 1558780680435
275, 1558780681, 1558780680548
275, 1558780681, 1558780680660
282, 1558780681, 1558780680776
282, 1558780681, 1558780680897
282, 1558780681, 1558780681018
282, 1558780681, 1558780681138
282, 1558780681, 1558780681259
282, 1558780681, 1558780681380
282, 1558780681, 1558780681500
282, 1558780681, 1558780681619
282, 1558780681, 1558780681737
282, 1558780681, 1558780681857
282, 1558780681, 1558780681976
282, 1558780681, 1558780682095
275, 1558780683, 1558780682216
275, 1558780683, 1558780682336
275, 1558780683, 1558780682456
275, 1558780683, 1558780682575
275, 1558780683, 1558780682694
275, 1558780683, 1558780682817
275, 1558780683, 1558780682939
275, 1558780684, 1558780683061
275, 1558780684, 1558780683179
275, 1558780684, 1558780683298
275, 1558780684, 1558780683417
275, 1558780684, 1558780683537
275, 1558780684, 1558780683657
