Power(W), TimePDU(S), TimeNODE(mS)
158, 1558562255, 1558562256222
158, 1558562255, 1558562256326
158, 1558562255, 1558562256433
165, 1558562255, 1558562256543
165, 1558562256, 1558562256652
165, 1558562256, 1558562256759
165, 1558562256, 1558562256869
165, 1558562256, 1558562256980
165, 1558562256, 1558562257093
165, 1558562256, 1558562257202
165, 1558562256, 1558562257311
165, 1558562256, 1558562257390
165, 1558562256, 1558562257467
179, 1558562256, 1558562257545
179, 1558562257, 1558562257624
179, 1558562257, 1558562257704
179, 1558562257, 1558562257784
179, 1558562257, 1558562257863
179, 1558562257, 1558562257944
179, 1558562257, 1558562258022
179, 1558562257, 1558562258102
179, 1558562257, 1558562258180
179, 1558562257, 1558562258258
179, 1558562257, 1558562258335
179, 1558562257, 1558562258413
181, 1558562257, 1558562258493
181, 1558562258, 1558562258571
181, 1558562258, 1558562258648
181, 1558562258, 1558562258726
181, 1558562258, 1558562258803
181, 1558562258, 1558562258881
181, 1558562258, 1558562258959
181, 1558562258, 1558562259035
181, 1558562258, 1558562259114
181, 1558562258, 1558562259193
181, 1558562258, 1558562259270
181, 1558562258, 1558562259347
181, 1558562258, 1558562259425
181, 1558562258, 1558562259502
181, 1558562259, 1558562259583
181, 1558562259, 1558562259661
181, 1558562259, 1558562259738
181, 1558562259, 1558562259816
181, 1558562259, 1558562259893
181, 1558562259, 1558562259968
181, 1558562259, 1558562260045
181, 1558562259, 1558562260123
181, 1558562259, 1558562260202
181, 1558562259, 1558562260278
181, 1558562259, 1558562260353
181, 1558562259, 1558562260429
181, 1558562259, 1558562260507
181, 1558562259, 1558562260587
181, 1558562260, 1558562260665
181, 1558562260, 1558562260743
181, 1558562260, 1558562260821
181, 1558562260, 1558562260898
181, 1558562260, 1558562260976
181, 1558562260, 1558562261054
181, 1558562260, 1558562261133
181, 1558562260, 1558562261210
181, 1558562260, 1558562261289
181, 1558562260, 1558562261366
181, 1558562260, 1558562261446
174, 1558562260, 1558562261523
174, 1558562261, 1558562261603
174, 1558562261, 1558562261681
174, 1558562261, 1558562261758
174, 1558562261, 1558562261837
174, 1558562261, 1558562261915
174, 1558562261, 1558562261994
174, 1558562261, 1558562262072
174, 1558562261, 1558562262148
174, 1558562261, 1558562262226
174, 1558562261, 1558562262304
174, 1558562261, 1558562262383
174, 1558562261, 1558562262460
174, 1558562261, 1558562262538
181, 1558562262, 1558562262616
181, 1558562262, 1558562262694
181, 1558562262, 1558562262772
181, 1558562262, 1558562262850
181, 1558562262, 1558562262928
181, 1558562262, 1558562263007
181, 1558562262, 1558562263085
181, 1558562262, 1558562263164
181, 1558562262, 1558562263242
181, 1558562262, 1558562263322
181, 1558562262, 1558562263399
181, 1558562262, 1558562263477
181, 1558562262, 1558562263555
181, 1558562263, 1558562263633
181, 1558562263, 1558562263712
181, 1558562263, 1558562263791
181, 1558562263, 1558562263868
181, 1558562263, 1558562263945
181, 1558562263, 1558562264024
181, 1558562263, 1558562264103
181, 1558562263, 1558562264183
181, 1558562263, 1558562264262
181, 1558562263, 1558562264339
181, 1558562263, 1558562264417
181, 1558562263, 1558562264494
181, 1558562263, 1558562264572
181, 1558562263, 1558562264651
181, 1558562263, 1558562264731
181, 1558562263, 1558562264808
181, 1558562264, 1558562264886
181, 1558562264, 1558562264965
181, 1558562264, 1558562265044
181, 1558562264, 1558562265122
181, 1558562264, 1558562265199
181, 1558562264, 1558562265278
181, 1558562264, 1558562265356
181, 1558562264, 1558562265434
181, 1558562264, 1558562265513
181, 1558562264, 1558562265592
181, 1558562265, 1558562265673
181, 1558562265, 1558562265751
181, 1558562265, 1558562265830
