Power(W), TimePDU(S), TimeNODE(mS)
157, 1558417964, 1558417965450
164, 1558417964, 1558417965571
164, 1558417965, 1558417965693
164, 1558417965, 1558417965815
164, 1558417965, 1558417965937
164, 1558417965, 1558417966058
164, 1558417965, 1558417966179
164, 1558417965, 1558417966300
164, 1558417965, 1558417966422
177, 1558417965, 1558417966542
177, 1558417966, 1558417966663
177, 1558417966, 1558417966780
177, 1558417966, 1558417966898
177, 1558417966, 1558417967018
177, 1558417966, 1558417967138
177, 1558417966, 1558417967257
177, 1558417966, 1558417967378
181, 1558417966, 1558417967495
181, 1558417967, 1558417967615
181, 1558417967, 1558417967731
181, 1558417967, 1558417967847
181, 1558417967, 1558417967961
181, 1558417967, 1558417968073
181, 1558417967, 1558417968188
181, 1558417967, 1558417968303
181, 1558417967, 1558417968418
180, 1558417967, 1558417968532
180, 1558417968, 1558417968650
180, 1558417968, 1558417968763
180, 1558417968, 1558417968877
180, 1558417968, 1558417968990
180, 1558417968, 1558417969104
180, 1558417968, 1558417969218
180, 1558417968, 1558417969331
180, 1558417968, 1558417969443
180, 1558417968, 1558417969558
181, 1558417969, 1558417969675
181, 1558417969, 1558417969791
181, 1558417969, 1558417969905
181, 1558417969, 1558417970020
181, 1558417969, 1558417970136
181, 1558417969, 1558417970252
181, 1558417969, 1558417970368
181, 1558417969, 1558417970484
181, 1558417969, 1558417970599
181, 1558417970, 1558417970715
181, 1558417970, 1558417970833
181, 1558417970, 1558417970950
181, 1558417970, 1558417971064
181, 1558417970, 1558417971179
181, 1558417970, 1558417971296
181, 1558417970, 1558417971373
181, 1558417970, 1558417971452
176, 1558417970, 1558417971531
176, 1558417971, 1558417971611
176, 1558417971, 1558417971688
176, 1558417971, 1558417971768
176, 1558417971, 1558417971845
176, 1558417971, 1558417971923
176, 1558417971, 1558417972002
176, 1558417971, 1558417972079
176, 1558417971, 1558417972157
176, 1558417971, 1558417972235
176, 1558417971, 1558417972312
176, 1558417971, 1558417972389
176, 1558417971, 1558417972465
180, 1558417971, 1558417972543
180, 1558417972, 1558417972622
180, 1558417972, 1558417972701
180, 1558417972, 1558417972779
180, 1558417972, 1558417972857
180, 1558417972, 1558417972934
180, 1558417972, 1558417973013
180, 1558417972, 1558417973092
180, 1558417972, 1558417973172
180, 1558417972, 1558417973251
180, 1558417972, 1558417973327
180, 1558417972, 1558417973404
180, 1558417972, 1558417973481
181, 1558417973, 1558417973564
181, 1558417973, 1558417973643
181, 1558417973, 1558417973723
181, 1558417973, 1558417973799
181, 1558417973, 1558417973879
181, 1558417973, 1558417973957
181, 1558417973, 1558417974035
181, 1558417973, 1558417974112
181, 1558417973, 1558417974188
181, 1558417973, 1558417974267
181, 1558417973, 1558417974344
181, 1558417973, 1558417974422
181, 1558417973, 1558417974501
181, 1558417973, 1558417974578
181, 1558417974, 1558417974656
181, 1558417974, 1558417974733
181, 1558417974, 1558417974811
181, 1558417974, 1558417974889
181, 1558417974, 1558417974967
181, 1558417974, 1558417975047
181, 1558417974, 1558417975124
181, 1558417974, 1558417975201
181, 1558417974, 1558417975280
181, 1558417974, 1558417975356
181, 1558417974, 1558417975436
181, 1558417974, 1558417975514
181, 1558417974, 1558417975593
181, 1558417975, 1558417975673
181, 1558417975, 1558417975752
181, 1558417975, 1558417975831
181, 1558417975, 1558417975909
181, 1558417975, 1558417975986
181, 1558417975, 1558417976064
181, 1558417975, 1558417976143
181, 1558417975, 1558417976223
181, 1558417975, 1558417976302
181, 1558417975, 1558417976379
181, 1558417975, 1558417976455
181, 1558417975, 1558417976535
181, 1558417976, 1558417976615
181, 1558417976, 1558417976693
181, 1558417976, 1558417976771
181, 1558417976, 1558417976847
181, 1558417976, 1558417976925
