Power(W), TimePDU(S), TimeNODE(mS)
258, 1557875835, 1557875834690
258, 1557875835, 1557875834764
258, 1557875835, 1557875834838
258, 1557875835, 1557875834913
258, 1557875835, 1557875834987
258, 1557875835, 1557875835061
258, 1557875835, 1557875835134
258, 1557875835, 1557875835206
258, 1557875835, 1557875835281
258, 1557875835, 1557875835356
272, 1557875836, 1557875835431
272, 1557875836, 1557875835505
272, 1557875836, 1557875835579
272, 1557875836, 1557875835652
272, 1557875836, 1557875835725
272, 1557875836, 1557875835800
272, 1557875836, 1557875835877
272, 1557875836, 1557875835952
272, 1557875836, 1557875836030
272, 1557875836, 1557875836105
272, 1557875836, 1557875836182
272, 1557875836, 1557875836257
272, 1557875836, 1557875836335
272, 1557875836, 1557875836409
281, 1557875837, 1557875836485
281, 1557875837, 1557875836559
281, 1557875837, 1557875836635
281, 1557875837, 1557875836710
281, 1557875837, 1557875836787
281, 1557875837, 1557875836861
281, 1557875837, 1557875836937
281, 1557875837, 1557875837013
281, 1557875837, 1557875837090
281, 1557875837, 1557875837166
281, 1557875837, 1557875837240
281, 1557875837, 1557875837316
281, 1557875838, 1557875837395
281, 1557875838, 1557875837469
281, 1557875838, 1557875837543
281, 1557875838, 1557875837619
281, 1557875838, 1557875837694
281, 1557875838, 1557875837767
281, 1557875838, 1557875837840
281, 1557875838, 1557875837917
281, 1557875838, 1557875837992
281, 1557875838, 1557875838066
281, 1557875838, 1557875838142
281, 1557875838, 1557875838218
281, 1557875838, 1557875838293
281, 1557875838, 1557875838365
281, 1557875839, 1557875838442
281, 1557875839, 1557875838514
281, 1557875839, 1557875838590
281, 1557875839, 1557875838663
281, 1557875839, 1557875838734
281, 1557875839, 1557875838805
281, 1557875839, 1557875838881
281, 1557875839, 1557875838955
281, 1557875839, 1557875839028
281, 1557875839, 1557875839105
281, 1557875839, 1557875839180
281, 1557875839, 1557875839254
281, 1557875839, 1557875839328
281, 1557875840, 1557875839405
281, 1557875840, 1557875839479
281, 1557875840, 1557875839552
281, 1557875840, 1557875839626
281, 1557875840, 1557875839701
281, 1557875840, 1557875839773
281, 1557875840, 1557875839845
281, 1557875840, 1557875839917
281, 1557875840, 1557875839992
281, 1557875840, 1557875840065
281, 1557875840, 1557875840136
281, 1557875840, 1557875840210
281, 1557875840, 1557875840286
281, 1557875840, 1557875840361
282, 1557875841, 1557875840440
282, 1557875841, 1557875840515
282, 1557875841, 1557875840592
282, 1557875841, 1557875840667
282, 1557875841, 1557875840744
282, 1557875841, 1557875840818
282, 1557875841, 1557875840893
282, 1557875841, 1557875840967
282, 1557875841, 1557875841043
282, 1557875841, 1557875841118
282, 1557875841, 1557875841192
282, 1557875841, 1557875841267
282, 1557875841, 1557875841343
282, 1557875841, 1557875841418
282, 1557875841, 1557875841493
282, 1557875841, 1557875841568
282, 1557875841, 1557875841644
281, 1557875842, 1557875841722
281, 1557875842, 1557875841798
281, 1557875842, 1557875841873
281, 1557875842, 1557875841947
281, 1557875842, 1557875842022
281, 1557875842, 1557875842096
281, 1557875842, 1557875842172
281, 1557875842, 1557875842246
281, 1557875842, 1557875842322
281, 1557875842, 1557875842398
281, 1557875843, 1557875842474
281, 1557875843, 1557875842549
281, 1557875843, 1557875842623
281, 1557875843, 1557875842698
281, 1557875843, 1557875842774
281, 1557875843, 1557875842847
281, 1557875843, 1557875842921
281, 1557875843, 1557875842995
281, 1557875843, 1557875843069
281, 1557875843, 1557875843143
281, 1557875843, 1557875843221
281, 1557875843, 1557875843295
281, 1557875843, 1557875843371
281, 1557875844, 1557875843446
281, 1557875844, 1557875843521
281, 1557875844, 1557875843596
281, 1557875844, 1557875843672
281, 1557875844, 1557875843746
281, 1557875844, 1557875843822
281, 1557875844, 1557875843896
281, 1557875844, 1557875843969
281, 1557875844, 1557875844042
281, 1557875844, 1557875844115
281, 1557875844, 1557875844309
281, 1557875844, 1557875844383
281, 1557875845, 1557875844460
281, 1557875845, 1557875844533
281, 1557875845, 1557875844609
281, 1557875845, 1557875844685
281, 1557875845, 1557875844759
281, 1557875845, 1557875844833
281, 1557875845, 1557875844910
281, 1557875845, 1557875844984
281, 1557875845, 1557875845057
281, 1557875845, 1557875845130
281, 1557875845, 1557875845202
281, 1557875845, 1557875845275
