Power(W), TimePDU(S), TimeNODE(mS)
160, 1558566122, 1558566122526
160, 1558566122, 1558566122621
160, 1558566122, 1558566122716
160, 1558566122, 1558566122812
160, 1558566122, 1558566122906
160, 1558566122, 1558566123001
172, 1558566122, 1558566123097
172, 1558566123, 1558566123193
172, 1558566123, 1558566123290
172, 1558566123, 1558566123384
172, 1558566123, 1558566123481
172, 1558566123, 1558566123574
172, 1558566123, 1558566123671
172, 1558566123, 1558566123765
172, 1558566123, 1558566123860
172, 1558566123, 1558566123955
172, 1558566123, 1558566124052
172, 1558566123, 1558566124146
182, 1558566124, 1558566124249
182, 1558566124, 1558566124346
182, 1558566124, 1558566124440
182, 1558566124, 1558566124536
182, 1558566124, 1558566124631
182, 1558566124, 1558566124726
182, 1558566124, 1558566124820
182, 1558566124, 1558566124915
182, 1558566124, 1558566125012
182, 1558566124, 1558566125110
182, 1558566124, 1558566125207
182, 1558566126, 1558566125314
182, 1558566126, 1558566125418
182, 1558566126, 1558566125522
182, 1558566126, 1558566125628
182, 1558566126, 1558566125735
182, 1558566126, 1558566125843
182, 1558566126, 1558566125954
182, 1558566126, 1558566126067
181, 1558566126, 1558566126179
181, 1558566126, 1558566126289
181, 1558566126, 1558566126400
181, 1558566126, 1558566126511
181, 1558566126, 1558566126620
181, 1558566126, 1558566126731
181, 1558566126, 1558566126807
181, 1558566126, 1558566126886
181, 1558566126, 1558566126962
181, 1558566126, 1558566127040
181, 1558566126, 1558566127119
181, 1558566127, 1558566127198
181, 1558566127, 1558566127277
181, 1558566127, 1558566127355
181, 1558566127, 1558566127432
181, 1558566127, 1558566127509
181, 1558566127, 1558566127586
181, 1558566127, 1558566127664
181, 1558566127, 1558566127740
181, 1558566127, 1558566127816
181, 1558566127, 1558566127892
181, 1558566127, 1558566127968
181, 1558566127, 1558566128045
181, 1558566127, 1558566128123
181, 1558566128, 1558566128202
181, 1558566128, 1558566128280
181, 1558566128, 1558566128357
181, 1558566128, 1558566128434
181, 1558566128, 1558566128515
181, 1558566128, 1558566128593
181, 1558566128, 1558566128671
181, 1558566128, 1558566128747
181, 1558566128, 1558566128824
181, 1558566128, 1558566128901
181, 1558566128, 1558566128979
181, 1558566128, 1558566129056
181, 1558566129, 1558566129136
181, 1558566129, 1558566129212
181, 1558566129, 1558566129288
181, 1558566129, 1558566129366
181, 1558566129, 1558566129443
181, 1558566129, 1558566129520
181, 1558566129, 1558566129599
181, 1558566129, 1558566129676
181, 1558566129, 1558566129753
181, 1558566129, 1558566129830
181, 1558566129, 1558566129908
181, 1558566129, 1558566129986
181, 1558566129, 1558566130067
181, 1558566129, 1558566130143
175, 1558566130, 1558566130222
175, 1558566130, 1558566130299
175, 1558566130, 1558566130375
175, 1558566130, 1558566130454
175, 1558566130, 1558566130529
175, 1558566130, 1558566130606
175, 1558566130, 1558566130683
175, 1558566130, 1558566130760
175, 1558566130, 1558566130838
175, 1558566130, 1558566130915
175, 1558566130, 1558566130992
182, 1558566130, 1558566131071
182, 1558566131, 1558566131149
182, 1558566131, 1558566131226
182, 1558566131, 1558566131304
182, 1558566131, 1558566131382
182, 1558566131, 1558566131460
182, 1558566131, 1558566131539
182, 1558566131, 1558566131617
182, 1558566131, 1558566131695
182, 1558566131, 1558566131774
182, 1558566131, 1558566131854
182, 1558566131, 1558566131932
182, 1558566131, 1558566132009
182, 1558566132, 1558566132091
182, 1558566132, 1558566132171
182, 1558566132, 1558566132247
182, 1558566132, 1558566132324
182, 1558566132, 1558566132402
182, 1558566132, 1558566132479
182, 1558566132, 1558566132554
182, 1558566132, 1558566132631
182, 1558566132, 1558566132708
182, 1558566132, 1558566132786
182, 1558566132, 1558566132863
182, 1558566132, 1558566132939
182, 1558566132, 1558566133015
182, 1558566132, 1558566133092
182, 1558566133, 1558566133170
182, 1558566133, 1558566133247
182, 1558566133, 1558566133325
182, 1558566133, 1558566133402
182, 1558566133, 1558566133479
182, 1558566133, 1558566133558
182, 1558566133, 1558566133634
182, 1558566133, 1558566133714
182, 1558566133, 1558566133789
182, 1558566133, 1558566133860
182, 1558566133, 1558566133933
182, 1558566133, 1558566134010
182, 1558566134, 1558566134091
182, 1558566134, 1558566134168
182, 1558566134, 1558566134244
182, 1558566134, 1558566134321
182, 1558566134, 1558566134398
182, 1558566134, 1558566134474
182, 1558566134, 1558566134551
182, 1558566134, 1558566134628
182, 1558566134, 1558566134704
182, 1558566134, 1558566134780
182, 1558566134, 1558566134858
182, 1558566134, 1558566134934
182, 1558566134, 1558566135011
182, 1558566134, 1558566135087
182, 1558566135, 1558566135166
182, 1558566135, 1558566135243
182, 1558566135, 1558566135320
182, 1558566135, 1558566135395
182, 1558566135, 1558566135471
182, 1558566135, 1558566135547
182, 1558566135, 1558566135623
182, 1558566135, 1558566135700
182, 1558566135, 1558566135777
182, 1558566135, 1558566135852
182, 1558566135, 1558566135929
182, 1558566135, 1558566136004
182, 1558566135, 1558566136081
