Power(W), TimePDU(S), TimeNODE(mS)
157, 1558273136, 1558273137476
157, 1558273136, 1558273137585
157, 1558273136, 1558273137697
157, 1558273136, 1558273137810
157, 1558273136, 1558273137924
157, 1558273136, 1558273138002
169, 1558273136, 1558273138080
169, 1558273138, 1558273138159
169, 1558273138, 1558273138236
169, 1558273138, 1558273138313
169, 1558273138, 1558273138390
169, 1558273138, 1558273138467
169, 1558273138, 1558273138545
169, 1558273138, 1558273138623
169, 1558273138, 1558273138702
169, 1558273138, 1558273138777
169, 1558273138, 1558273138854
169, 1558273138, 1558273138934
169, 1558273138, 1558273139012
181, 1558273138, 1558273139091
181, 1558273139, 1558273139169
181, 1558273139, 1558273139246
181, 1558273139, 1558273139324
181, 1558273139, 1558273139403
181, 1558273139, 1558273139482
181, 1558273139, 1558273139560
181, 1558273139, 1558273139639
181, 1558273139, 1558273139716
181, 1558273139, 1558273139795
181, 1558273139, 1558273139873
181, 1558273139, 1558273139953
181, 1558273139, 1558273140030
181, 1558273139, 1558273140112
181, 1558273139, 1558273140192
181, 1558273139, 1558273140270
181, 1558273139, 1558273140348
181, 1558273139, 1558273140425
181, 1558273139, 1558273140505
181, 1558273139, 1558273140584
181, 1558273139, 1558273140663
181, 1558273139, 1558273140742
181, 1558273139, 1558273140821
181, 1558273139, 1558273140898
181, 1558273139, 1558273140978
182, 1558273140, 1558273141058
182, 1558273140, 1558273141135
182, 1558273140, 1558273141214
182, 1558273140, 1558273141291
182, 1558273140, 1558273141368
182, 1558273140, 1558273141447
182, 1558273140, 1558273141524
182, 1558273140, 1558273141603
182, 1558273140, 1558273141681
182, 1558273140, 1558273141758
182, 1558273140, 1558273141837
182, 1558273140, 1558273141914
182, 1558273140, 1558273141993
181, 1558273140, 1558273142072
181, 1558273142, 1558273142151
181, 1558273142, 1558273142229
181, 1558273142, 1558273142306
181, 1558273142, 1558273142385
181, 1558273142, 1558273142462
181, 1558273142, 1558273142542
181, 1558273142, 1558273142620
181, 1558273142, 1558273142698
181, 1558273142, 1558273142776
181, 1558273142, 1558273142852
181, 1558273142, 1558273142928
174, 1558273142, 1558273143008
174, 1558273142, 1558273143087
174, 1558273142, 1558273143165
174, 1558273142, 1558273143242
174, 1558273142, 1558273143322
174, 1558273142, 1558273143401
174, 1558273142, 1558273143478
174, 1558273142, 1558273143554
174, 1558273142, 1558273143632
174, 1558273142, 1558273143709
174, 1558273142, 1558273143786
174, 1558273142, 1558273143863
174, 1558273142, 1558273143941
174, 1558273142, 1558273144020
181, 1558273143, 1558273144097
181, 1558273143, 1558273144176
181, 1558273143, 1558273144253
181, 1558273143, 1558273144332
181, 1558273143, 1558273144412
181, 1558273143, 1558273144491
181, 1558273143, 1558273144566
181, 1558273143, 1558273144644
181, 1558273143, 1558273144722
181, 1558273143, 1558273144799
181, 1558273143, 1558273144878
181, 1558273143, 1558273144956
181, 1558273143, 1558273145035
181, 1558273144, 1558273145114
181, 1558273144, 1558273145194
181, 1558273144, 1558273145273
181, 1558273144, 1558273145353
181, 1558273144, 1558273145432
181, 1558273144, 1558273145510
181, 1558273144, 1558273145588
181, 1558273144, 1558273145664
181, 1558273144, 1558273145742
181, 1558273144, 1558273145819
181, 1558273144, 1558273145897
181, 1558273144, 1558273145974
181, 1558273144, 1558273146052
181, 1558273145, 1558273146131
181, 1558273145, 1558273146209
181, 1558273145, 1558273146287
181, 1558273145, 1558273146364
181, 1558273145, 1558273146441
181, 1558273145, 1558273146519
181, 1558273145, 1558273146597
181, 1558273145, 1558273146675
181, 1558273145, 1558273146751
181, 1558273145, 1558273146829
181, 1558273145, 1558273146906
181, 1558273145, 1558273146983
179, 1558273146, 1558273147063
