Power(W), TimePDU(S), TimeNODE(mS)
256, 1558332526, 1558332527609
256, 1558332526, 1558332527727
264, 1558332526, 1558332527847
264, 1558332527, 1558332527969
264, 1558332527, 1558332528089
264, 1558332527, 1558332528209
264, 1558332527, 1558332528329
264, 1558332527, 1558332528450
264, 1558332527, 1558332528569
264, 1558332527, 1558332528688
264, 1558332527, 1558332528809
281, 1558332527, 1558332528929
281, 1558332528, 1558332529050
281, 1558332528, 1558332529170
281, 1558332528, 1558332529288
281, 1558332528, 1558332529407
281, 1558332528, 1558332529527
281, 1558332528, 1558332529646
281, 1558332528, 1558332529768
283, 1558332528, 1558332529889
283, 1558332529, 1558332530010
283, 1558332529, 1558332530130
283, 1558332529, 1558332530249
283, 1558332529, 1558332530367
283, 1558332529, 1558332530484
283, 1558332529, 1558332530561
283, 1558332529, 1558332530639
283, 1558332529, 1558332530714
283, 1558332529, 1558332530794
283, 1558332529, 1558332530873
283, 1558332530, 1558332530953
283, 1558332530, 1558332531032
283, 1558332530, 1558332531110
283, 1558332530, 1558332531187
283, 1558332530, 1558332531265
283, 1558332530, 1558332531346
283, 1558332530, 1558332531425
283, 1558332530, 1558332531503
283, 1558332530, 1558332531582
283, 1558332530, 1558332531661
283, 1558332530, 1558332531739
283, 1558332530, 1558332531817
277, 1558332531, 1558332531896
277, 1558332531, 1558332531974
277, 1558332531, 1558332532053
277, 1558332531, 1558332532128
277, 1558332531, 1558332532199
277, 1558332531, 1558332532271
277, 1558332531, 1558332532349
277, 1558332531, 1558332532426
277, 1558332531, 1558332532502
277, 1558332531, 1558332532579
277, 1558332531, 1558332532657
277, 1558332531, 1558332532733
277, 1558332531, 1558332532810
280, 1558332531, 1558332532887
280, 1558332532, 1558332532964
280, 1558332532, 1558332533042
280, 1558332532, 1558332533120
280, 1558332532, 1558332533197
280, 1558332532, 1558332533273
280, 1558332532, 1558332533349
280, 1558332532, 1558332533424
280, 1558332532, 1558332533501
280, 1558332532, 1558332533577
280, 1558332532, 1558332533654
280, 1558332532, 1558332533731
280, 1558332532, 1558332533808
283, 1558332533, 1558332533888
283, 1558332533, 1558332533965
283, 1558332533, 1558332534041
283, 1558332533, 1558332534118
283, 1558332533, 1558332534195
283, 1558332533, 1558332534272
283, 1558332533, 1558332534349
283, 1558332533, 1558332534426
283, 1558332533, 1558332534502
283, 1558332533, 1558332534578
283, 1558332533, 1558332534655
283, 1558332533, 1558332534732
283, 1558332533, 1558332534810
283, 1558332533, 1558332534886
283, 1558332534, 1558332534963
283, 1558332534, 1558332535040
283, 1558332534, 1558332535116
283, 1558332534, 1558332535192
283, 1558332534, 1558332535269
283, 1558332534, 1558332535346
283, 1558332534, 1558332535422
283, 1558332534, 1558332535499
283, 1558332534, 1558332535575
283, 1558332534, 1558332535650
283, 1558332534, 1558332535726
283, 1558332534, 1558332535802
283, 1558332535, 1558332535884
283, 1558332535, 1558332535961
283, 1558332535, 1558332536037
283, 1558332535, 1558332536113
283, 1558332535, 1558332536190
283, 1558332535, 1558332536267
283, 1558332535, 1558332536344
283, 1558332535, 1558332536421
283, 1558332535, 1558332536497
283, 1558332535, 1558332536574
283, 1558332535, 1558332536650
283, 1558332535, 1558332536728
283, 1558332535, 1558332536805
283, 1558332535, 1558332536882
283, 1558332536, 1558332536961
283, 1558332536, 1558332537039
283, 1558332536, 1558332537116
283, 1558332536, 1558332537193
283, 1558332536, 1558332537271
283, 1558332536, 1558332537350
283, 1558332536, 1558332537426
283, 1558332536, 1558332537504
283, 1558332536, 1558332537583
283, 1558332536, 1558332537661
283, 1558332536, 1558332537738
283, 1558332536, 1558332537816
283, 1558332537, 1558332537896
283, 1558332537, 1558332537971
283, 1558332537, 1558332538049
283, 1558332537, 1558332538127
283, 1558332537, 1558332538206
283, 1558332537, 1558332538285
283, 1558332537, 1558332538363
283, 1558332537, 1558332538441
283, 1558332537, 1558332538518
283, 1558332537, 1558332538595
283, 1558332537, 1558332538674
283, 1558332537, 1558332538752
283, 1558332537, 1558332538831
283, 1558332537, 1558332538908
283, 1558332538, 1558332538987
283, 1558332538, 1558332539064
283, 1558332538, 1558332539142
283, 1558332538, 1558332539220
283, 1558332538, 1558332539297
283, 1558332538, 1558332539374
283, 1558332538, 1558332539450
283, 1558332538, 1558332539528
283, 1558332538, 1558332539606
283, 1558332538, 1558332539682
283, 1558332538, 1558332539760
283, 1558332538, 1558332539838
283, 1558332539, 1558332539916
283, 1558332539, 1558332539994
283, 1558332539, 1558332540074
283, 1558332539, 1558332540151
283, 1558332539, 1558332540228
283, 1558332539, 1558332540307
283, 1558332539, 1558332540385
283, 1558332539, 1558332540463
283, 1558332539, 1558332540541
283, 1558332539, 1558332540620
283, 1558332539, 1558332540697
283, 1558332539, 1558332540773
283, 1558332539, 1558332540852
283, 1558332540, 1558332540933
283, 1558332540, 1558332541010
283, 1558332540, 1558332541106
283, 1558332540, 1558332541206
283, 1558332540, 1558332541303
283, 1558332540, 1558332541401
283, 1558332540, 1558332541497
283, 1558332540, 1558332541594
283, 1558332540, 1558332541691
283, 1558332540, 1558332541789
284, 1558332540, 1558332541885
284, 1558332541, 1558332541984
284, 1558332541, 1558332542080
284, 1558332541, 1558332542174
284, 1558332541, 1558332542267
284, 1558332541, 1558332542361
284, 1558332541, 1558332542458
284, 1558332541, 1558332542548
284, 1558332541, 1558332542642
284, 1558332541, 1558332542737
284, 1558332541, 1558332542833
284, 1558332541, 1558332542929
284, 1558332542, 1558332543029
