Power(W), TimePDU(S), TimeNODE(mS)
174, 1558820452, 1558820452472
174, 1558820452, 1558820452576
174, 1558820452, 1558820452679
174, 1558820452, 1558820452782
174, 1558820452, 1558820452884
174, 1558820452, 1558820452992
174, 1558820452, 1558820453097
174, 1558820452, 1558820453205
174, 1558820452, 1558820453313
174, 1558820452, 1558820453393
185, 1558820453, 1558820453472
185, 1558820453, 1558820453550
185, 1558820453, 1558820453629
185, 1558820453, 1558820453707
185, 1558820453, 1558820453785
185, 1558820453, 1558820453864
185, 1558820453, 1558820453941
192, 1558820453, 1558820454017
192, 1558820454, 1558820454097
192, 1558820454, 1558820454176
192, 1558820454, 1558820454253
192, 1558820454, 1558820454331
192, 1558820454, 1558820454409
192, 1558820454, 1558820454487
192, 1558820454, 1558820454563
192, 1558820454, 1558820454642
192, 1558820454, 1558820454719
192, 1558820454, 1558820454798
192, 1558820454, 1558820454873
192, 1558820454, 1558820454951
192, 1558820454, 1558820455029
192, 1558820455, 1558820455108
192, 1558820455, 1558820455187
192, 1558820455, 1558820455262
192, 1558820455, 1558820455340
192, 1558820455, 1558820455417
192, 1558820455, 1558820455495
192, 1558820455, 1558820455572
192, 1558820455, 1558820455650
192, 1558820455, 1558820455727
192, 1558820455, 1558820455805
192, 1558820455, 1558820455884
192, 1558820455, 1558820455963
192, 1558820455, 1558820456045
192, 1558820456, 1558820456123
192, 1558820456, 1558820456201
192, 1558820456, 1558820456278
192, 1558820456, 1558820456356
192, 1558820456, 1558820456433
192, 1558820456, 1558820456514
192, 1558820456, 1558820456592
192, 1558820456, 1558820456670
192, 1558820456, 1558820456748
192, 1558820456, 1558820456825
192, 1558820456, 1558820456904
192, 1558820456, 1558820456981
191, 1558820456, 1558820457059
191, 1558820457, 1558820457139
191, 1558820457, 1558820457217
191, 1558820457, 1558820457294
191, 1558820457, 1558820457374
191, 1558820457, 1558820457453
191, 1558820457, 1558820457529
191, 1558820457, 1558820457609
191, 1558820457, 1558820457686
191, 1558820457, 1558820457765
191, 1558820457, 1558820457842
191, 1558820457, 1558820457920
191, 1558820457, 1558820457999
189, 1558820458, 1558820458079
189, 1558820458, 1558820458156
189, 1558820458, 1558820458234
189, 1558820458, 1558820458312
189, 1558820458, 1558820458389
189, 1558820458, 1558820458467
189, 1558820458, 1558820458544
189, 1558820458, 1558820458623
189, 1558820458, 1558820458700
189, 1558820458, 1558820458777
189, 1558820458, 1558820458853
189, 1558820458, 1558820458933
189, 1558820458, 1558820459009
190, 1558820458, 1558820459086
190, 1558820459, 1558820459165
190, 1558820459, 1558820459245
190, 1558820459, 1558820459324
190, 1558820459, 1558820459402
190, 1558820459, 1558820459481
190, 1558820459, 1558820459557
190, 1558820459, 1558820459635
190, 1558820459, 1558820459714
190, 1558820459, 1558820459793
190, 1558820459, 1558820459872
190, 1558820459, 1558820459950
192, 1558820459, 1558820460026
192, 1558820460, 1558820460106
192, 1558820460, 1558820460184
192, 1558820460, 1558820460264
192, 1558820460, 1558820460342
192, 1558820460, 1558820460420
192, 1558820460, 1558820460498
192, 1558820460, 1558820460575
192, 1558820460, 1558820460655
192, 1558820460, 1558820460733
192, 1558820460, 1558820460812
192, 1558820460, 1558820460888
192, 1558820460, 1558820460967
192, 1558820460, 1558820461044
192, 1558820461, 1558820461124
192, 1558820461, 1558820461203
192, 1558820461, 1558820461281
192, 1558820461, 1558820461358
192, 1558820461, 1558820461437
192, 1558820461, 1558820461514
192, 1558820461, 1558820461593
192, 1558820461, 1558820461671
192, 1558820461, 1558820461749
192, 1558820461, 1558820461827
192, 1558820461, 1558820461904
192, 1558820461, 1558820461982
192, 1558820462, 1558820462064
192, 1558820462, 1558820462142
192, 1558820462, 1558820462222
192, 1558820462, 1558820462300
192, 1558820462, 1558820462380
192, 1558820462, 1558820462456
192, 1558820462, 1558820462534
192, 1558820462, 1558820462614
192, 1558820462, 1558820462692
192, 1558820462, 1558820462769
192, 1558820462, 1558820462847
192, 1558820462, 1558820462925
192, 1558820462, 1558820463003
192, 1558820462, 1558820463081
192, 1558820463, 1558820463159
192, 1558820463, 1558820463238
