Power(W), TimePDU(S), TimeNODE(mS)
257, 1558501304, 1558501304323
257, 1558501304, 1558501304399
257, 1558501304, 1558501304475
257, 1558501304, 1558501304552
257, 1558501304, 1558501304631
257, 1558501304, 1558501304709
257, 1558501304, 1558501304788
257, 1558501304, 1558501304864
257, 1558501304, 1558501304940
272, 1558501304, 1558501305014
272, 1558501305, 1558501305091
272, 1558501305, 1558501305165
272, 1558501305, 1558501305241
272, 1558501305, 1558501305317
272, 1558501305, 1558501305392
272, 1558501305, 1558501305468
272, 1558501305, 1558501305543
272, 1558501305, 1558501305619
272, 1558501305, 1558501305694
272, 1558501305, 1558501305773
272, 1558501305, 1558501305849
272, 1558501305, 1558501305926
282, 1558501306, 1558501306006
282, 1558501306, 1558501306082
282, 1558501306, 1558501306156
282, 1558501306, 1558501306233
282, 1558501306, 1558501306311
282, 1558501306, 1558501306386
282, 1558501306, 1558501306462
282, 1558501306, 1558501306538
282, 1558501306, 1558501306613
282, 1558501306, 1558501306689
282, 1558501306, 1558501306763
282, 1558501306, 1558501306839
282, 1558501306, 1558501306917
282, 1558501306, 1558501306994
282, 1558501307, 1558501307074
282, 1558501307, 1558501307148
282, 1558501307, 1558501307221
282, 1558501307, 1558501307294
282, 1558501307, 1558501307370
282, 1558501307, 1558501307444
282, 1558501307, 1558501307523
282, 1558501307, 1558501307599
282, 1558501307, 1558501307674
282, 1558501307, 1558501307750
282, 1558501307, 1558501307826
282, 1558501307, 1558501307903
282, 1558501307, 1558501307980
282, 1558501307, 1558501308053
282, 1558501308, 1558501308130
282, 1558501308, 1558501308205
282, 1558501308, 1558501308281
282, 1558501308, 1558501308356
282, 1558501308, 1558501308431
282, 1558501308, 1558501308508
282, 1558501308, 1558501308584
282, 1558501308, 1558501308660
282, 1558501308, 1558501308737
282, 1558501308, 1558501308810
282, 1558501308, 1558501308886
282, 1558501308, 1558501308962
282, 1558501308, 1558501309043
282, 1558501309, 1558501309122
282, 1558501309, 1558501309198
282, 1558501309, 1558501309274
282, 1558501309, 1558501309350
282, 1558501309, 1558501309426
282, 1558501309, 1558501309501
282, 1558501309, 1558501309575
282, 1558501309, 1558501309651
282, 1558501309, 1558501309725
282, 1558501309, 1558501309801
282, 1558501309, 1558501309879
282, 1558501309, 1558501309956
282, 1558501309, 1558501310031
282, 1558501309, 1558501310107
282, 1558501309, 1558501310180
282, 1558501309, 1558501310258
281, 1558501310, 1558501310332
281, 1558501310, 1558501310409
281, 1558501310, 1558501310485
281, 1558501310, 1558501310560
281, 1558501310, 1558501310633
281, 1558501310, 1558501310710
281, 1558501310, 1558501310785
281, 1558501310, 1558501310862
281, 1558501310, 1558501310939
282, 1558501310, 1558501311017
282, 1558501311, 1558501311093
282, 1558501311, 1558501311167
282, 1558501311, 1558501311241
282, 1558501311, 1558501311317
282, 1558501311, 1558501311392
282, 1558501311, 1558501311469
282, 1558501311, 1558501311543
282, 1558501311, 1558501311616
282, 1558501311, 1558501311691
282, 1558501311, 1558501311769
282, 1558501311, 1558501311845
282, 1558501311, 1558501311919
282, 1558501311, 1558501311995
282, 1558501312, 1558501312070
282, 1558501312, 1558501312147
282, 1558501312, 1558501312224
282, 1558501312, 1558501312301
282, 1558501312, 1558501312375
282, 1558501312, 1558501312450
282, 1558501312, 1558501312522
282, 1558501312, 1558501312598
282, 1558501312, 1558501312673
282, 1558501312, 1558501312750
282, 1558501312, 1558501312826
282, 1558501312, 1558501312905
282, 1558501312, 1558501312981
282, 1558501313, 1558501313056
282, 1558501313, 1558501313131
282, 1558501313, 1558501313204
282, 1558501313, 1558501313280
282, 1558501313, 1558501313356
282, 1558501313, 1558501313431
282, 1558501313, 1558501313509
282, 1558501313, 1558501313585
282, 1558501313, 1558501313662
282, 1558501313, 1558501313740
282, 1558501313, 1558501313817
282, 1558501313, 1558501313895
282, 1558501313, 1558501313974
282, 1558501313, 1558501314050
282, 1558501314, 1558501314129
282, 1558501314, 1558501314206
282, 1558501314, 1558501314280
282, 1558501314, 1558501314355
282, 1558501314, 1558501314436
282, 1558501314, 1558501314510
282, 1558501314, 1558501314588
282, 1558501314, 1558501314664
282, 1558501314, 1558501314741
282, 1558501314, 1558501314818
282, 1558501314, 1558501314893
282, 1558501314, 1558501314971
282, 1558501315, 1558501315049
282, 1558501315, 1558501315124
282, 1558501315, 1558501315200
282, 1558501315, 1558501315275
282, 1558501315, 1558501315348
282, 1558501315, 1558501315422
282, 1558501315, 1558501315497
282, 1558501315, 1558501315570
282, 1558501315, 1558501315644
282, 1558501315, 1558501315722
282, 1558501315, 1558501315798
282, 1558501315, 1558501315873
282, 1558501315, 1558501315947
282, 1558501315, 1558501316021
281, 1558501316, 1558501316098
281, 1558501316, 1558501316173
281, 1558501316, 1558501316251
281, 1558501316, 1558501316325
281, 1558501316, 1558501316402
281, 1558501316, 1558501316477
281, 1558501316, 1558501316554
281, 1558501316, 1558501316630
281, 1558501316, 1558501316704
281, 1558501316, 1558501316778
281, 1558501316, 1558501316851
281, 1558501316, 1558501316926
281, 1558501316, 1558501317001
281, 1558501317, 1558501317079
281, 1558501317, 1558501317155
281, 1558501317, 1558501317231
281, 1558501317, 1558501317305
281, 1558501317, 1558501317380
281, 1558501317, 1558501317453
281, 1558501317, 1558501317525
281, 1558501317, 1558501317600
281, 1558501317, 1558501317677
281, 1558501317, 1558501317752
281, 1558501317, 1558501317829
281, 1558501317, 1558501317907
281, 1558501317, 1558501317984
281, 1558501317, 1558501318060
281, 1558501318, 1558501318138
281, 1558501318, 1558501318215
281, 1558501318, 1558501318290
281, 1558501318, 1558501318366
281, 1558501318, 1558501318441
281, 1558501318, 1558501318516
281, 1558501318, 1558501318591
281, 1558501318, 1558501318666
281, 1558501318, 1558501318742
281, 1558501318, 1558501318819
281, 1558501318, 1558501318894
281, 1558501318, 1558501318970
281, 1558501319, 1558501319049
281, 1558501319, 1558501319124
281, 1558501319, 1558501319200
281, 1558501319, 1558501319275
281, 1558501319, 1558501319349
281, 1558501319, 1558501319425
281, 1558501319, 1558501319502
281, 1558501319, 1558501319580
281, 1558501319, 1558501319655
281, 1558501319, 1558501319731
281, 1558501319, 1558501319806
281, 1558501319, 1558501319879
281, 1558501319, 1558501319954
283, 1558501320, 1558501320133
283, 1558501320, 1558501320326
283, 1558501320, 1558501320411
283, 1558501320, 1558501320486
283, 1558501320, 1558501320557
283, 1558501320, 1558501320628
283, 1558501320, 1558501320700
283, 1558501320, 1558501320771
283, 1558501320, 1558501320848
283, 1558501320, 1558501320925
289, 1558501320, 1558501321003
289, 1558501321, 1558501321080
289, 1558501321, 1558501321155
289, 1558501321, 1558501321230
289, 1558501321, 1558501321306
289, 1558501321, 1558501321382
289, 1558501321, 1558501321461
289, 1558501321, 1558501321536
289, 1558501321, 1558501321610
289, 1558501321, 1558501321686
289, 1558501321, 1558501321762
289, 1558501321, 1558501321836
289, 1558501321, 1558501321912
289, 1558501321, 1558501321989
283, 1558501321, 1558501322064
283, 1558501322, 1558501322140
283, 1558501322, 1558501322214
283, 1558501322, 1558501322291
283, 1558501322, 1558501322365
283, 1558501322, 1558501322441
283, 1558501322, 1558501322517
283, 1558501322, 1558501322593
283, 1558501322, 1558501322672
283, 1558501322, 1558501322747
283, 1558501322, 1558501322823
283, 1558501322, 1558501322901
283, 1558501322, 1558501322980
283, 1558501322, 1558501323055
283, 1558501323, 1558501323131
283, 1558501323, 1558501323204
283, 1558501323, 1558501323277
283, 1558501323, 1558501323356
283, 1558501323, 1558501323429
283, 1558501323, 1558501323507
283, 1558501323, 1558501323584
283, 1558501323, 1558501323662
283, 1558501323, 1558501323741
283, 1558501323, 1558501323818
283, 1558501323, 1558501323895
283, 1558501323, 1558501323973
283, 1558501323, 1558501324052
283, 1558501324, 1558501324128
283, 1558501324, 1558501324203
283, 1558501324, 1558501324282
283, 1558501324, 1558501324358
283, 1558501324, 1558501324433
283, 1558501324, 1558501324511
283, 1558501324, 1558501324589
283, 1558501324, 1558501324664
283, 1558501324, 1558501324741
283, 1558501324, 1558501324817
