Power(W), TimePDU(S), TimeNODE(mS)
174, 1558734555, 1558734555295
174, 1558734555, 1558734555393
174, 1558734555, 1558734555489
174, 1558734555, 1558734555586
174, 1558734555, 1558734555682
183, 1558734555, 1558734555783
183, 1558734556, 1558734555882
183, 1558734556, 1558734555976
183, 1558734556, 1558734556074
183, 1558734556, 1558734556166
183, 1558734556, 1558734556262
183, 1558734556, 1558734556358
183, 1558734556, 1558734556453
183, 1558734556, 1558734556547
183, 1558734556, 1558734556644
183, 1558734556, 1558734556738
183, 1558734556, 1558734556831
183, 1558734556, 1558734556925
193, 1558734556, 1558734557026
193, 1558734557, 1558734557121
193, 1558734557, 1558734557216
193, 1558734557, 1558734557311
193, 1558734557, 1558734557407
193, 1558734557, 1558734557500
193, 1558734557, 1558734557596
193, 1558734557, 1558734557693
193, 1558734557, 1558734557791
193, 1558734558, 1558734557882
193, 1558734558, 1558734557962
193, 1558734558, 1558734558039
193, 1558734558, 1558734558116
193, 1558734558, 1558734558193
193, 1558734558, 1558734558272
193, 1558734558, 1558734558350
193, 1558734558, 1558734558428
193, 1558734558, 1558734558507
193, 1558734558, 1558734558584
193, 1558734558, 1558734558663
192, 1558734559, 1558734558742
192, 1558734559, 1558734558819
192, 1558734559, 1558734558895
192, 1558734559, 1558734558973
192, 1558734559, 1558734559051
192, 1558734559, 1558734559128
192, 1558734559, 1558734559205
192, 1558734559, 1558734559283
192, 1558734559, 1558734559363
192, 1558734559, 1558734559442
192, 1558734559, 1558734559520
192, 1558734559, 1558734559597
192, 1558734559, 1558734559674
193, 1558734560, 1558734559753
193, 1558734560, 1558734559832
193, 1558734560, 1558734559910
193, 1558734560, 1558734559989
193, 1558734560, 1558734560065
193, 1558734560, 1558734560144
193, 1558734560, 1558734560223
193, 1558734560, 1558734560305
193, 1558734560, 1558734560380
193, 1558734560, 1558734560458
193, 1558734560, 1558734560536
193, 1558734560, 1558734560612
190, 1558734560, 1558734560689
190, 1558734561, 1558734560767
190, 1558734561, 1558734560846
190, 1558734561, 1558734560923
190, 1558734561, 1558734561002
190, 1558734561, 1558734561079
190, 1558734561, 1558734561157
190, 1558734561, 1558734561235
190, 1558734561, 1558734561313
190, 1558734561, 1558734561391
190, 1558734561, 1558734561469
190, 1558734561, 1558734561547
190, 1558734561, 1558734561624
190, 1558734562, 1558734561705
190, 1558734562, 1558734561781
190, 1558734562, 1558734561860
190, 1558734562, 1558734561937
190, 1558734562, 1558734562014
190, 1558734562, 1558734562092
190, 1558734562, 1558734562170
190, 1558734562, 1558734562248
190, 1558734562, 1558734562325
190, 1558734562, 1558734562403
190, 1558734562, 1558734562479
190, 1558734562, 1558734562557
190, 1558734562, 1558734562635
192, 1558734562, 1558734562713
192, 1558734563, 1558734562792
192, 1558734563, 1558734562871
192, 1558734563, 1558734562948
192, 1558734563, 1558734563024
192, 1558734563, 1558734563103
192, 1558734563, 1558734563178
192, 1558734563, 1558734563255
192, 1558734563, 1558734563335
192, 1558734563, 1558734563413
192, 1558734563, 1558734563490
192, 1558734563, 1558734563568
192, 1558734563, 1558734563646
193, 1558734563, 1558734563722
193, 1558734564, 1558734563799
193, 1558734564, 1558734563876
193, 1558734564, 1558734563955
193, 1558734564, 1558734564031
193, 1558734564, 1558734564110
193, 1558734564, 1558734564187
193, 1558734564, 1558734564264
193, 1558734564, 1558734564343
193, 1558734564, 1558734564424
193, 1558734564, 1558734564501
193, 1558734564, 1558734564577
193, 1558734564, 1558734564655
193, 1558734565, 1558734564733
193, 1558734565, 1558734564811
193, 1558734565, 1558734564888
193, 1558734565, 1558734564966
193, 1558734565, 1558734565044
193, 1558734565, 1558734565122
193, 1558734565, 1558734565197
193, 1558734565, 1558734565274
193, 1558734565, 1558734565351
193, 1558734565, 1558734565429
193, 1558734565, 1558734565504
193, 1558734565, 1558734565582
193, 1558734565, 1558734565658
193, 1558734565, 1558734565734
193, 1558734566, 1558734565814
193, 1558734566, 1558734565892
