Power(W), TimePDU(S), TimeNODE(mS)
256, 1558133794, 1558133794513
261, 1558133794, 1558133794588
261, 1558133795, 1558133794665
261, 1558133795, 1558133794741
261, 1558133795, 1558133794818
261, 1558133795, 1558133794895
261, 1558133795, 1558133794972
261, 1558133795, 1558133795049
261, 1558133795, 1558133795126
261, 1558133795, 1558133795201
261, 1558133795, 1558133795451
261, 1558133795, 1558133795527
277, 1558133795, 1558133795602
277, 1558133796, 1558133795678
277, 1558133796, 1558133795753
277, 1558133796, 1558133795829
277, 1558133796, 1558133795903
277, 1558133796, 1558133795981
277, 1558133796, 1558133796056
277, 1558133796, 1558133796133
277, 1558133796, 1558133796208
277, 1558133796, 1558133796283
277, 1558133796, 1558133796358
277, 1558133796, 1558133796433
277, 1558133796, 1558133796510
280, 1558133796, 1558133796588
280, 1558133797, 1558133796666
280, 1558133797, 1558133796742
280, 1558133797, 1558133796816
280, 1558133797, 1558133796892
280, 1558133797, 1558133796966
280, 1558133797, 1558133797042
280, 1558133797, 1558133797119
280, 1558133797, 1558133797196
280, 1558133797, 1558133797275
280, 1558133797, 1558133797352
280, 1558133797, 1558133797429
280, 1558133797, 1558133797507
280, 1558133798, 1558133797585
280, 1558133798, 1558133797662
280, 1558133798, 1558133797740
280, 1558133798, 1558133797817
280, 1558133798, 1558133797894
280, 1558133798, 1558133797971
280, 1558133798, 1558133798053
280, 1558133798, 1558133798128
280, 1558133798, 1558133798209
280, 1558133798, 1558133798286
280, 1558133798, 1558133798365
280, 1558133798, 1558133798443
280, 1558133798, 1558133798564
280, 1558133798, 1558133798687
280, 1558133799, 1558133798807
280, 1558133799, 1558133798927
280, 1558133799, 1558133799047
280, 1558133799, 1558133799167
280, 1558133799, 1558133799285
280, 1558133799, 1558133799405
280, 1558133799, 1558133799525
280, 1558133799, 1558133799646
280, 1558133800, 1558133799767
280, 1558133800, 1558133800406
280, 1558133800, 1558133800527
280, 1558133801, 1558133800651
280, 1558133801, 1558133800769
280, 1558133801, 1558133800884
280, 1558133801, 1558133801000
280, 1558133801, 1558133801117
280, 1558133801, 1558133801232
280, 1558133801, 1558133801346
280, 1558133801, 1558133801462
280, 1558133801, 1558133801578
280, 1558133802, 1558133801697
280, 1558133802, 1558133801814
280, 1558133802, 1558133801933
280, 1558133802, 1558133802054
280, 1558133802, 1558133802176
280, 1558133802, 1558133802298
280, 1558133802, 1558133802420
279, 1558133802, 1558133802544
279, 1558133803, 1558133802668
279, 1558133803, 1558133802789
279, 1558133803, 1558133802909
279, 1558133803, 1558133803030
279, 1558133803, 1558133803151
279, 1558133803, 1558133803270
279, 1558133803, 1558133803389
279, 1558133803, 1558133803509
280, 1558133803, 1558133803624
280, 1558133804, 1558133803740
280, 1558133804, 1558133803852
280, 1558133804, 1558133803965
280, 1558133804, 1558133804076
280, 1558133804, 1558133804191
280, 1558133804, 1558133804308
280, 1558133804, 1558133804422
280, 1558133804, 1558133804536
280, 1558133805, 1558133804656
280, 1558133805, 1558133804770
280, 1558133805, 1558133804883
280, 1558133805, 1558133804997
280, 1558133805, 1558133805109
280, 1558133805, 1558133805224
280, 1558133805, 1558133805340
280, 1558133805, 1558133805614
280, 1558133806, 1558133805735
280, 1558133806, 1558133805856
280, 1558133806, 1558133805978
280, 1558133806, 1558133806101
280, 1558133806, 1558133806221
280, 1558133806, 1558133806341
280, 1558133806, 1558133806461
280, 1558133806, 1558133806583
280, 1558133806, 1558133806703
280, 1558133807, 1558133806820
280, 1558133807, 1558133806936
280, 1558133807, 1558133807053
