Power(W), TimePDU(S), TimeNODE(mS)
176, 1558739443, 1558739444155
176, 1558739443, 1558739444235
181, 1558739444, 1558739444313
181, 1558739444, 1558739444390
181, 1558739444, 1558739444468
181, 1558739444, 1558739444545
181, 1558739444, 1558739444624
181, 1558739444, 1558739444704
181, 1558739444, 1558739444784
181, 1558739444, 1558739444863
181, 1558739444, 1558739444940
181, 1558739444, 1558739445018
181, 1558739444, 1558739445095
181, 1558739444, 1558739445173
190, 1558739445, 1558739445256
190, 1558739445, 1558739445334
190, 1558739445, 1558739445412
190, 1558739445, 1558739445489
190, 1558739445, 1558739445566
190, 1558739445, 1558739445643
190, 1558739445, 1558739445722
190, 1558739445, 1558739445798
190, 1558739445, 1558739445877
190, 1558739445, 1558739445955
190, 1558739445, 1558739446034
190, 1558739445, 1558739446112
190, 1558739445, 1558739446191
194, 1558739445, 1558739446272
194, 1558739446, 1558739446349
194, 1558739446, 1558739446427
194, 1558739446, 1558739446504
194, 1558739446, 1558739446583
194, 1558739446, 1558739446661
194, 1558739446, 1558739446737
194, 1558739446, 1558739446814
194, 1558739446, 1558739446892
194, 1558739446, 1558739446970
194, 1558739446, 1558739447047
194, 1558739446, 1558739447125
194, 1558739446, 1558739447204
194, 1558739446, 1558739447282
194, 1558739447, 1558739447361
194, 1558739447, 1558739447439
194, 1558739447, 1558739447517
194, 1558739447, 1558739447593
194, 1558739447, 1558739447671
194, 1558739447, 1558739447749
194, 1558739447, 1558739447825
194, 1558739447, 1558739447902
194, 1558739447, 1558739447978
194, 1558739447, 1558739448056
194, 1558739447, 1558739448133
194, 1558739447, 1558739448212
194, 1558739448, 1558739448290
194, 1558739448, 1558739448366
194, 1558739448, 1558739448445
194, 1558739448, 1558739448524
194, 1558739448, 1558739448601
194, 1558739448, 1558739448679
194, 1558739448, 1558739448754
194, 1558739448, 1558739448829
194, 1558739448, 1558739448905
194, 1558739448, 1558739448981
194, 1558739448, 1558739449059
194, 1558739448, 1558739449137
194, 1558739448, 1558739449216
194, 1558739448, 1558739449294
194, 1558739449, 1558739449374
194, 1558739449, 1558739449451
194, 1558739449, 1558739449529
194, 1558739449, 1558739449604
194, 1558739449, 1558739449683
194, 1558739449, 1558739449762
194, 1558739449, 1558739449840
194, 1558739449, 1558739449917
194, 1558739449, 1558739449993
194, 1558739449, 1558739450072
194, 1558739449, 1558739450150
194, 1558739449, 1558739450229
194, 1558739450, 1558739450306
194, 1558739450, 1558739450384
194, 1558739450, 1558739450464
194, 1558739450, 1558739450543
194, 1558739450, 1558739450620
194, 1558739450, 1558739450698
194, 1558739450, 1558739450774
194, 1558739450, 1558739450851
194, 1558739450, 1558739450929
194, 1558739450, 1558739451004
194, 1558739450, 1558739451084
194, 1558739450, 1558739451161
194, 1558739450, 1558739451240
194, 1558739451, 1558739451318
194, 1558739451, 1558739451397
194, 1558739451, 1558739451475
