Power(W), TimePDU(S), TimeNODE(mS)
160, 1558120060, 1558120059989
160, 1558120060, 1558120060096
160, 1558120060, 1558120060203
160, 1558120060, 1558120060309
160, 1558120060, 1558120060417
160, 1558120060, 1558120060525
172, 1558120060, 1558120060632
172, 1558120061, 1558120060741
172, 1558120061, 1558120060849
172, 1558120061, 1558120060956
172, 1558120061, 1558120061062
172, 1558120061, 1558120061170
172, 1558120061, 1558120061279
172, 1558120061, 1558120061388
172, 1558120061, 1558120061497
182, 1558120061, 1558120061605
182, 1558120062, 1558120061719
182, 1558120062, 1558120061830
182, 1558120062, 1558120061944
182, 1558120062, 1558120062060
182, 1558120062, 1558120062176
182, 1558120062, 1558120062293
182, 1558120063, 1558120062736
182, 1558120063, 1558120062859
182, 1558120063, 1558120062979
182, 1558120063, 1558120063099
182, 1558120063, 1558120063220
182, 1558120063, 1558120063341
182, 1558120063, 1558120063461
182, 1558120063, 1558120063580
182, 1558120064, 1558120063701
182, 1558120064, 1558120063823
182, 1558120064, 1558120063943
182, 1558120064, 1558120064065
182, 1558120064, 1558120064187
182, 1558120064, 1558120064305
182, 1558120064, 1558120064428
182, 1558120064, 1558120064551
182, 1558120064, 1558120064673
182, 1558120065, 1558120064796
182, 1558120065, 1558120064918
182, 1558120065, 1558120065038
182, 1558120065, 1558120065159
182, 1558120065, 1558120065282
182, 1558120065, 1558120065403
182, 1558120065, 1558120065524
183, 1558120066, 1558120065645
183, 1558120066, 1558120065760
183, 1558120066, 1558120065873
183, 1558120066, 1558120065989
183, 1558120066, 1558120066108
183, 1558120066, 1558120066223
183, 1558120066, 1558120066341
183, 1558120066, 1558120066455
183, 1558120066, 1558120066573
183, 1558120066, 1558120066686
183, 1558120066, 1558120066805
183, 1558120066, 1558120066924
183, 1558120066, 1558120067046
183, 1558120067, 1558120067163
183, 1558120067, 1558120067282
183, 1558120068, 1558120067858
183, 1558120068, 1558120067980
183, 1558120068, 1558120068099
183, 1558120068, 1558120068219
183, 1558120068, 1558120068339
183, 1558120068, 1558120068459
183, 1558120068, 1558120068580
183, 1558120068, 1558120068703
183, 1558120068, 1558120068824
182, 1558120068, 1558120068944
182, 1558120069, 1558120069067
182, 1558120069, 1558120069188
182, 1558120069, 1558120069311
182, 1558120069, 1558120069431
182, 1558120069, 1558120069553
182, 1558120070, 1558120069679
182, 1558120070, 1558120069799
182, 1558120070, 1558120069921
182, 1558120070, 1558120070042
182, 1558120070, 1558120070164
182, 1558120070, 1558120070285
182, 1558120070, 1558120070405
182, 1558120070, 1558120070523
181, 1558120070, 1558120070643
181, 1558120071, 1558120070763
181, 1558120071, 1558120070882
181, 1558120071, 1558120071001
181, 1558120071, 1558120071122
181, 1558120071, 1558120071241
181, 1558120071, 1558120071357
181, 1558120071, 1558120071474
181, 1558120071, 1558120071594
182, 1558120071, 1558120071712
182, 1558120072, 1558120071832
182, 1558120072, 1558120071949
182, 1558120072, 1558120072070
182, 1558120072, 1558120072194
182, 1558120072, 1558120072316
182, 1558120072, 1558120072458
182, 1558120072, 1558120072579
181, 1558120073, 1558120072703
181, 1558120073, 1558120072824
181, 1558120073, 1558120072945
181, 1558120073, 1558120073062
181, 1558120073, 1558120073180
181, 1558120073, 1558120073299
181, 1558120073, 1558120073421
181, 1558120073, 1558120073540
182, 1558120073, 1558120073657
182, 1558120074, 1558120073775
182, 1558120074, 1558120073891
182, 1558120074, 1558120074007
182, 1558120074, 1558120074122
182, 1558120074, 1558120074237
182, 1558120074, 1558120074353
182, 1558120074, 1558120074466
182, 1558120074, 1558120074579
182, 1558120074, 1558120074689
182, 1558120074, 1558120074800
181, 1558120074, 1558120074909
181, 1558120075, 1558120075020
181, 1558120075, 1558120075128
181, 1558120075, 1558120075237
181, 1558120075, 1558120075346
181, 1558120075, 1558120075453
181, 1558120075, 1558120075562
182, 1558120075, 1558120075672
182, 1558120076, 1558120075783
182, 1558120076, 1558120075897
182, 1558120076, 1558120076011
182, 1558120076, 1558120076126
182, 1558120076, 1558120076238
182, 1558120076, 1558120076351
182, 1558120076, 1558120076428
182, 1558120076, 1558120076507
182, 1558120076, 1558120076585
181, 1558120077, 1558120076666
181, 1558120077, 1558120076744
181, 1558120077, 1558120076822
181, 1558120077, 1558120076903
181, 1558120077, 1558120076979
181, 1558120077, 1558120077056
181, 1558120077, 1558120077134
181, 1558120077, 1558120077213
181, 1558120077, 1558120077292
181, 1558120077, 1558120077481
181, 1558120077, 1558120077559
181, 1558120077, 1558120077634
181, 1558120078, 1558120077715
181, 1558120078, 1558120077793
181, 1558120078, 1558120077872
181, 1558120078, 1558120077950
181, 1558120078, 1558120078028
181, 1558120078, 1558120078105
181, 1558120078, 1558120078183
181, 1558120078, 1558120078259
181, 1558120078, 1558120078335
181, 1558120078, 1558120078413
181, 1558120078, 1558120078490
181, 1558120078, 1558120078569
