Power(W), TimePDU(S), TimeNODE(mS)
167, 1558127713, 1558127712949
167, 1558127713, 1558127713044
167, 1558127713, 1558127713143
167, 1558127713, 1558127713245
167, 1558127713, 1558127713348
167, 1558127713, 1558127713447
167, 1558127713, 1558127713547
167, 1558127713, 1558127713647
167, 1558127713, 1558127713748
167, 1558127713, 1558127713847
187, 1558127714, 1558127713952
187, 1558127714, 1558127714056
187, 1558127714, 1558127714157
187, 1558127714, 1558127714261
187, 1558127714, 1558127714363
187, 1558127714, 1558127714463
187, 1558127714, 1558127714564
187, 1558127714, 1558127714668
187, 1558127714, 1558127714771
186, 1558127715, 1558127714880
186, 1558127715, 1558127714980
186, 1558127715, 1558127715079
186, 1558127715, 1558127715178
186, 1558127715, 1558127715276
186, 1558127715, 1558127715372
186, 1558127715, 1558127715469
186, 1558127715, 1558127715566
186, 1558127715, 1558127715663
186, 1558127715, 1558127715760
186, 1558127715, 1558127715854
187, 1558127716, 1558127715954
187, 1558127716, 1558127716049
187, 1558127716, 1558127716143
187, 1558127716, 1558127716237
187, 1558127716, 1558127716334
187, 1558127716, 1558127716427
187, 1558127716, 1558127716521
187, 1558127716, 1558127716617
187, 1558127716, 1558127716709
187, 1558127716, 1558127716804
187, 1558127716, 1558127716900
186, 1558127717, 1558127716999
186, 1558127717, 1558127717095
186, 1558127717, 1558127717189
186, 1558127717, 1558127717285
186, 1558127717, 1558127717379
186, 1558127717, 1558127717473
186, 1558127717, 1558127717568
187, 1558127719, 1558127719670
187, 1558127719, 1558127719790
187, 1558127719, 1558127719910
187, 1558127720, 1558127720027
187, 1558127720, 1558127720139
187, 1558127720, 1558127720252
187, 1558127720, 1558127720365
187, 1558127720, 1558127720474
187, 1558127720, 1558127720580
187, 1558127720, 1558127720689
187, 1558127720, 1558127720805
187, 1558127721, 1558127720914
187, 1558127721, 1558127721026
187, 1558127721, 1558127721138
187, 1558127721, 1558127721252
187, 1558127721, 1558127721365
187, 1558127721, 1558127721477
187, 1558127721, 1558127721590
187, 1558127721, 1558127721704
187, 1558127721, 1558127721818
186, 1558127722, 1558127721934
186, 1558127722, 1558127722044
186, 1558127722, 1558127722157
186, 1558127722, 1558127722268
186, 1558127722, 1558127722380
186, 1558127722, 1558127722488
186, 1558127722, 1558127722603
186, 1558127722, 1558127722719
187, 1558127722, 1558127722795
187, 1558127723, 1558127722909
187, 1558127723, 1558127723023
187, 1558127723, 1558127723139
187, 1558127723, 1558127723254
187, 1558127723, 1558127723370
187, 1558127723, 1558127723484
187, 1558127723, 1558127723599
187, 1558127723, 1558127723716
187, 1558127723, 1558127723833
187, 1558127723, 1558127723951
187, 1558127723, 1558127724073
187, 1558127723, 1558127724193
187, 1558127723, 1558127724315
187, 1558127723, 1558127724436
187, 1558127725, 1558127724560
187, 1558127725, 1558127724680
187, 1558127725, 1558127724802
187, 1558127725, 1558127724921
187, 1558127725, 1558127725042
187, 1558127725, 1558127725161
187, 1558127725, 1558127725282
187, 1558127725, 1558127725404
187, 1558127725, 1558127725525
187, 1558127725, 1558127725647
187, 1558127725, 1558127725768
186, 1558127725, 1558127725890
186, 1558127726, 1558127726012
186, 1558127726, 1558127726132
186, 1558127726, 1558127726252
186, 1558127726, 1558127726370
186, 1558127726, 1558127726488
186, 1558127726, 1558127726604
186, 1558127726, 1558127726720
186, 1558127726, 1558127726837
187, 1558127726, 1558127726952
187, 1558127727, 1558127727070
187, 1558127727, 1558127727184
187, 1558127727, 1558127727298
187, 1558127727, 1558127727411
187, 1558127727, 1558127727525
187, 1558127727, 1558127727637
187, 1558127727, 1558127727797
187, 1558127727, 1558127727917
187, 1558127728, 1558127728037
187, 1558127728, 1558127728150
187, 1558127728, 1558127728259
187, 1558127728, 1558127728372
187, 1558127728, 1558127728486
187, 1558127728, 1558127728596
187, 1558127728, 1558127728711
187, 1558127728, 1558127728826
187, 1558127728, 1558127728940
187, 1558127729, 1558127729058
187, 1558127729, 1558127729176
187, 1558127729, 1558127729291
187, 1558127729, 1558127729405
187, 1558127729, 1558127729520
187, 1558127729, 1558127729633
187, 1558127729, 1558127729746
187, 1558127729, 1558127729862
187, 1558127730, 1558127729980
187, 1558127730, 1558127730094
187, 1558127730, 1558127730209
187, 1558127730, 1558127730323
187, 1558127730, 1558127730437
187, 1558127730, 1558127730551
187, 1558127730, 1558127730665
187, 1558127730, 1558127730781
187, 1558127730, 1558127730893
187, 1558127730, 1558127731004
187, 1558127730, 1558127731117
187, 1558127730, 1558127731233
187, 1558127731, 1558127731348
187, 1558127731, 1558127731459
187, 1558127731, 1558127731572
