Power(W), TimePDU(S), TimeNODE(mS)
158, 1558129774, 1558129775154
158, 1558129774, 1558129775263
158, 1558129774, 1558129775371
158, 1558129774, 1558129775477
158, 1558129774, 1558129775583
158, 1558129774, 1558129775690
158, 1558129774, 1558129775798
173, 1558129774, 1558129775909
173, 1558129776, 1558129776024
173, 1558129776, 1558129776138
173, 1558129776, 1558129776251
173, 1558129776, 1558129776366
173, 1558129776, 1558129776480
173, 1558129776, 1558129776592
173, 1558129776, 1558129776702
173, 1558129776, 1558129776814
181, 1558129776, 1558129776928
181, 1558129777, 1558129777043
181, 1558129777, 1558129777155
181, 1558129777, 1558129777270
181, 1558129777, 1558129777383
181, 1558129777, 1558129777497
181, 1558129777, 1558129777612
181, 1558129777, 1558129777725
181, 1558129777, 1558129777840
181, 1558129777, 1558129777960
181, 1558129778, 1558129778081
181, 1558129778, 1558129778198
181, 1558129778, 1558129778312
181, 1558129778, 1558129778426
181, 1558129778, 1558129778539
181, 1558129778, 1558129778651
181, 1558129778, 1558129778766
181, 1558129778, 1558129778881
181, 1558129778, 1558129778995
181, 1558129778, 1558129779110
182, 1558129779, 1558129779229
182, 1558129779, 1558129779338
182, 1558129779, 1558129779452
182, 1558129779, 1558129779566
182, 1558129779, 1558129779680
182, 1558129779, 1558129779796
175, 1558129779, 1558129779909
175, 1558129780, 1558129780023
175, 1558129780, 1558129780134
175, 1558129780, 1558129780244
175, 1558129780, 1558129780354
175, 1558129780, 1558129780462
175, 1558129780, 1558129780570
175, 1558129780, 1558129780679
175, 1558129780, 1558129780790
181, 1558129780, 1558129780901
181, 1558129781, 1558129781015
181, 1558129781, 1558129781126
181, 1558129781, 1558129781237
181, 1558129781, 1558129781349
181, 1558129781, 1558129781462
181, 1558129781, 1558129781570
181, 1558129781, 1558129781679
181, 1558129781, 1558129781790
182, 1558129781, 1558129781898
182, 1558129782, 1558129782010
182, 1558129782, 1558129782121
182, 1558129782, 1558129782231
182, 1558129782, 1558129782338
182, 1558129782, 1558129782859
182, 1558129782, 1558129782934
182, 1558129782, 1558129783008
182, 1558129782, 1558129783082
182, 1558129782, 1558129783155
182, 1558129782, 1558129783229
182, 1558129782, 1558129783305
182, 1558129782, 1558129783381
182, 1558129782, 1558129783460
182, 1558129782, 1558129783538
182, 1558129782, 1558129783617
182, 1558129782, 1558129783695
182, 1558129782, 1558129783773
