Power(W), TimePDU(S), TimeNODE(mS)
248, 1558791870, 1558791870485
248, 1558791870, 1558791870605
248, 1558791870, 1558791870723
248, 1558791870, 1558791870845
248, 1558791870, 1558791870965
248, 1558791870, 1558791871085
248, 1558791870, 1558791871205
248, 1558791870, 1558791871325
266, 1558791871, 1558791871449
266, 1558791871, 1558791871570
266, 1558791871, 1558791871689
266, 1558791871, 1558791871805
266, 1558791871, 1558791871925
266, 1558791871, 1558791872045
266, 1558791871, 1558791872161
266, 1558791871, 1558791872279
273, 1558791871, 1558791872398
273, 1558791872, 1558791872519
273, 1558791872, 1558791872639
273, 1558791872, 1558791872757
273, 1558791872, 1558791872875
273, 1558791872, 1558791872994
273, 1558791872, 1558791873114
273, 1558791872, 1558791873233
273, 1558791872, 1558791873353
273, 1558791872, 1558791873474
273, 1558791872, 1558791873596
273, 1558791872, 1558791873718
273, 1558791872, 1558791873838
273, 1558791873, 1558791873960
273, 1558791873, 1558791874079
273, 1558791873, 1558791874198
273, 1558791873, 1558791874317
273, 1558791874, 1558791874436
273, 1558791874, 1558791874555
273, 1558791874, 1558791874675
273, 1558791874, 1558791874796
273, 1558791874, 1558791874917
273, 1558791874, 1558791875037
273, 1558791874, 1558791875156
273, 1558791874, 1558791875275
265, 1558791874, 1558791875393
265, 1558791875, 1558791875513
265, 1558791875, 1558791875632
265, 1558791875, 1558791875748
265, 1558791875, 1558791875864
265, 1558791875, 1558791875983
265, 1558791875, 1558791876099
265, 1558791875, 1558791876216
265, 1558791875, 1558791876334
273, 1558791875, 1558791876454
273, 1558791876, 1558791876573
273, 1558791876, 1558791876693
273, 1558791876, 1558791876813
273, 1558791876, 1558791876930
273, 1558791876, 1558791877046
273, 1558791876, 1558791877163
273, 1558791876, 1558791877281
273, 1558791876, 1558791877400
273, 1558791877, 1558791877520
273, 1558791877, 1558791877640
273, 1558791877, 1558791877756
273, 1558791877, 1558791877873
273, 1558791877, 1558791877993
273, 1558791877, 1558791878109
273, 1558791877, 1558791878223
273, 1558791877, 1558791878337
272, 1558791878, 1558791878452
272, 1558791878, 1558791878567
272, 1558791878, 1558791878680
272, 1558791878, 1558791878791
272, 1558791878, 1558791878904
272, 1558791878, 1558791879015
