Power(W), TimePDU(S), TimeNODE(mS)
174, 1558868289, 1558868288964
174, 1558868289, 1558868289070
174, 1558868289, 1558868289177
174, 1558868289, 1558868289284
174, 1558868289, 1558868289391
174, 1558868289, 1558868289498
174, 1558868289, 1558868289608
188, 1558868289, 1558868289716
188, 1558868290, 1558868289826
188, 1558868290, 1558868289934
188, 1558868290, 1558868290043
188, 1558868290, 1558868290148
188, 1558868290, 1558868290254
188, 1558868290, 1558868290361
188, 1558868290, 1558868290467
188, 1558868290, 1558868290573
188, 1558868290, 1558868290682
191, 1558868290, 1558868290792
191, 1558868291, 1558868290894
191, 1558868291, 1558868290997
191, 1558868291, 1558868291100
191, 1558868291, 1558868291200
191, 1558868291, 1558868291300
191, 1558868291, 1558868291401
191, 1558868291, 1558868291499
191, 1558868291, 1558868291601
192, 1558868291, 1558868291703
192, 1558868292, 1558868291808
192, 1558868292, 1558868291912
192, 1558868292, 1558868292014
192, 1558868292, 1558868292118
192, 1558868292, 1558868292221
192, 1558868292, 1558868292322
192, 1558868292, 1558868292423
192, 1558868292, 1558868292527
192, 1558868292, 1558868292628
192, 1558868292, 1558868292730
192, 1558868293, 1558868292836
192, 1558868293, 1558868292940
192, 1558868293, 1558868293045
192, 1558868293, 1558868293149
192, 1558868293, 1558868293253
192, 1558868293, 1558868293356
192, 1558868293, 1558868293460
192, 1558868293, 1558868293564
192, 1558868293, 1558868293670
191, 1558868293, 1558868293773
191, 1558868294, 1558868293879
191, 1558868294, 1558868293984
191, 1558868294, 1558868294091
191, 1558868294, 1558868294193
191, 1558868294, 1558868294298
191, 1558868294, 1558868294402
191, 1558868294, 1558868294506
191, 1558868294, 1558868294610
191, 1558868294, 1558868294714
191, 1558868295, 1558868294820
191, 1558868295, 1558868294922
191, 1558868295, 1558868295024
191, 1558868295, 1558868295127
191, 1558868295, 1558868295229
191, 1558868295, 1558868295332
191, 1558868295, 1558868295433
191, 1558868295, 1558868295532
191, 1558868295, 1558868295628
191, 1558868295, 1558868295726
191, 1558868295, 1558868295823
192, 1558868296, 1558868295919
192, 1558868296, 1558868296012
192, 1558868296, 1558868296107
192, 1558868296, 1558868296202
192, 1558868296, 1558868296298
192, 1558868296, 1558868296393
192, 1558868296, 1558868296490
192, 1558868296, 1558868296583
192, 1558868296, 1558868296679
192, 1558868296, 1558868296776
192, 1558868297, 1558868296873
192, 1558868297, 1558868296971
192, 1558868297, 1558868297070
192, 1558868297, 1558868297168
192, 1558868297, 1558868297268
192, 1558868297, 1558868297367
192, 1558868297, 1558868297468
192, 1558868297, 1558868297569
192, 1558868297, 1558868297669
192, 1558868298, 1558868297770
192, 1558868298, 1558868297872
192, 1558868298, 1558868297972
192, 1558868298, 1558868298070
192, 1558868298, 1558868298169
192, 1558868298, 1558868298266
192, 1558868298, 1558868298365
192, 1558868298, 1558868298463
192, 1558868298, 1558868298562
192, 1558868298, 1558868298658
192, 1558868298, 1558868298752
192, 1558868299, 1558868298849
192, 1558868299, 1558868298945
192, 1558868299, 1558868299042
192, 1558868299, 1558868299137
192, 1558868299, 1558868299232
192, 1558868299, 1558868299328
192, 1558868299, 1558868299422
192, 1558868299, 1558868299517
192, 1558868299, 1558868299612
192, 1558868299, 1558868299708
192, 1558868299, 1558868299803
192, 1558868300, 1558868299897
192, 1558868300, 1558868299992
192, 1558868300, 1558868300086
192, 1558868300, 1558868300183
192, 1558868300, 1558868300278
192, 1558868300, 1558868300375
192, 1558868300, 1558868300472
192, 1558868300, 1558868300569
192, 1558868300, 1558868300664
190, 1558868300, 1558868300760
