Power(W), TimePDU(S), TimeNODE(mS)
247, 1558849225, 1558849225473
247, 1558849225, 1558849225554
247, 1558849225, 1558849225633
247, 1558849225, 1558849225711
247, 1558849225, 1558849225788
247, 1558849225, 1558849225866
247, 1558849225, 1558849225945
247, 1558849225, 1558849226022
247, 1558849225, 1558849226099
247, 1558849225, 1558849226178
264, 1558849226, 1558849226256
264, 1558849226, 1558849226333
264, 1558849226, 1558849226412
264, 1558849226, 1558849226489
264, 1558849226, 1558849226567
264, 1558849226, 1558849226645
264, 1558849226, 1558849226722
264, 1558849226, 1558849226802
264, 1558849226, 1558849226879
264, 1558849226, 1558849226959
264, 1558849226, 1558849227036
264, 1558849226, 1558849227114
264, 1558849226, 1558849227190
271, 1558849227, 1558849227272
271, 1558849227, 1558849227348
271, 1558849227, 1558849227425
271, 1558849227, 1558849227504
271, 1558849227, 1558849227582
271, 1558849227, 1558849227659
271, 1558849227, 1558849227737
271, 1558849227, 1558849227815
271, 1558849227, 1558849227892
271, 1558849227, 1558849227970
271, 1558849227, 1558849228048
271, 1558849227, 1558849228125
272, 1558849227, 1558849228204
272, 1558849228, 1558849228283
272, 1558849228, 1558849228364
272, 1558849228, 1558849228443
272, 1558849228, 1558849228520
272, 1558849228, 1558849228599
272, 1558849228, 1558849228677
272, 1558849228, 1558849228754
272, 1558849228, 1558849228833
272, 1558849228, 1558849228906
272, 1558849228, 1558849229020
272, 1558849228, 1558849229133
272, 1558849228, 1558849229246
272, 1558849229, 1558849229361
272, 1558849229, 1558849229476
272, 1558849229, 1558849229591
272, 1558849229, 1558849229704
272, 1558849229, 1558849229819
272, 1558849229, 1558849229935
272, 1558849229, 1558849230051
272, 1558849229, 1558849230166
272, 1558849230, 1558849230284
272, 1558849230, 1558849230398
272, 1558849230, 1558849230511
272, 1558849230, 1558849230626
272, 1558849230, 1558849230742
272, 1558849230, 1558849230859
272, 1558849230, 1558849230976
272, 1558849230, 1558849231092
273, 1558849230, 1558849231212
273, 1558849231, 1558849231337
273, 1558849231, 1558849231457
273, 1558849231, 1558849231577
273, 1558849231, 1558849231693
273, 1558849231, 1558849231808
273, 1558849231, 1558849231924
273, 1558849231, 1558849232041
273, 1558849231, 1558849232155
273, 1558849231, 1558849232270
273, 1558849232, 1558849232388
273, 1558849232, 1558849232501
273, 1558849232, 1558849232611
273, 1558849232, 1558849232723
273, 1558849232, 1558849232834
273, 1558849232, 1558849232945
273, 1558849232, 1558849233056
273, 1558849232, 1558849233164
273, 1558849232, 1558849233274
273, 1558849233, 1558849233384
273, 1558849233, 1558849233491
273, 1558849233, 1558849233599
273, 1558849233, 1558849233707
273, 1558849233, 1558849233818
273, 1558849233, 1558849233931
273, 1558849233, 1558849234043
273, 1558849233, 1558849234154
273, 1558849233, 1558849234266
273, 1558849234, 1558849234376
273, 1558849234, 1558849234489
273, 1558849234, 1558849234600
273, 1558849234, 1558849234712
273, 1558849234, 1558849234823
273, 1558849234, 1558849234933
273, 1558849234, 1558849235043
273, 1558849234, 1558849235153
272, 1558849234, 1558849235262
272, 1558849235, 1558849235373
272, 1558849235, 1558849235485
272, 1558849235, 1558849235593
272, 1558849235, 1558849235700
272, 1558849235, 1558849235805
272, 1558849235, 1558849235904
272, 1558849235, 1558849236008
272, 1558849235, 1558849236115
272, 1558849235, 1558849236222
273, 1558849235, 1558849236327
273, 1558849236, 1558849236435
273, 1558849236, 1558849236540
273, 1558849236, 1558849236646
273, 1558849236, 1558849236751
273, 1558849236, 1558849236858
273, 1558849236, 1558849236961
273, 1558849236, 1558849237066
273, 1558849236, 1558849237170
273, 1558849236, 1558849237275
273, 1558849237, 1558849237382
273, 1558849237, 1558849237488
273, 1558849237, 1558849237593
273, 1558849237, 1558849237699
273, 1558849237, 1558849237805
273, 1558849237, 1558849237913
273, 1558849237, 1558849238016
273, 1558849237, 1558849238128
273, 1558849237, 1558849238239
272, 1558849237, 1558849238353
272, 1558849238, 1558849238471
272, 1558849238, 1558849238587
272, 1558849238, 1558849238704
272, 1558849238, 1558849238822
272, 1558849238, 1558849238940
272, 1558849238, 1558849239057
272, 1558849238, 1558849239174
273, 1558849238, 1558849239293
273, 1558849239, 1558849239411
273, 1558849239, 1558849239526
273, 1558849239, 1558849239642
273, 1558849239, 1558849239757
273, 1558849239, 1558849239873
273, 1558849239, 1558849239988
273, 1558849239, 1558849240103
273, 1558849239, 1558849240220
272, 1558849239, 1558849240334
272, 1558849240, 1558849240451
272, 1558849240, 1558849240567
272, 1558849240, 1558849240685
272, 1558849240, 1558849240803
272, 1558849240, 1558849240919
272, 1558849240, 1558849241033
272, 1558849240, 1558849241144
272, 1558849240, 1558849241257
272, 1558849241, 1558849241373
272, 1558849241, 1558849241488
272, 1558849241, 1558849241603
272, 1558849241, 1558849241720
272, 1558849241, 1558849241837
272, 1558849241, 1558849241954
272, 1558849241, 1558849242070
272, 1558849241, 1558849242186
272, 1558849242, 1558849242302
272, 1558849242, 1558849242419
272, 1558849242, 1558849242533
272, 1558849242, 1558849242647
272, 1558849242, 1558849242761
272, 1558849242, 1558849242880
272, 1558849242, 1558849242995
272, 1558849242, 1558849243110
272, 1558849242, 1558849243229
272, 1558849243, 1558849243346
272, 1558849243, 1558849243458
272, 1558849243, 1558849243570
272, 1558849243, 1558849243677
272, 1558849243, 1558849243790
272, 1558849243, 1558849243905
272, 1558849243, 1558849244019
272, 1558849243, 1558849244136
272, 1558849243, 1558849244253
272, 1558849244, 1558849244375
272, 1558849244, 1558849244485
272, 1558849244, 1558849244591
272, 1558849244, 1558849244698
