Power(W), TimePDU(S), TimeNODE(mS)
158, 1558593483, 1558593484058
158, 1558593483, 1558593484156
158, 1558593483, 1558593484255
158, 1558593483, 1558593484355
158, 1558593483, 1558593484452
158, 1558593483, 1558593484553
158, 1558593483, 1558593484651
158, 1558593483, 1558593484749
175, 1558593483, 1558593484848
175, 1558593484, 1558593484946
175, 1558593484, 1558593485040
175, 1558593484, 1558593485136
175, 1558593484, 1558593485235
175, 1558593484, 1558593485331
175, 1558593484, 1558593485428
175, 1558593484, 1558593485522
175, 1558593484, 1558593485618
175, 1558593484, 1558593485713
175, 1558593484, 1558593485810
181, 1558593484, 1558593485909
181, 1558593485, 1558593486007
181, 1558593485, 1558593486100
181, 1558593485, 1558593486192
181, 1558593485, 1558593486289
181, 1558593485, 1558593486384
181, 1558593485, 1558593486481
181, 1558593485, 1558593486576
181, 1558593485, 1558593486671
181, 1558593485, 1558593486768
181, 1558593486, 1558593486870
181, 1558593486, 1558593486966
181, 1558593486, 1558593487062
181, 1558593486, 1558593487159
181, 1558593486, 1558593487254
181, 1558593486, 1558593487346
181, 1558593486, 1558593487441
181, 1558593486, 1558593487535
181, 1558593486, 1558593487628
181, 1558593486, 1558593487726
181, 1558593486, 1558593487821
181, 1558593487, 1558593487924
181, 1558593487, 1558593488018
181, 1558593487, 1558593488110
181, 1558593487, 1558593488205
181, 1558593487, 1558593488296
181, 1558593487, 1558593488390
181, 1558593487, 1558593488486
181, 1558593487, 1558593488581
181, 1558593487, 1558593488672
181, 1558593487, 1558593488766
181, 1558593487, 1558593488858
181, 1558593488, 1558593488958
181, 1558593488, 1558593489050
181, 1558593488, 1558593489145
181, 1558593488, 1558593489240
181, 1558593488, 1558593489332
181, 1558593488, 1558593489428
181, 1558593488, 1558593489521
181, 1558593488, 1558593489596
181, 1558593488, 1558593489672
181, 1558593488, 1558593489747
181, 1558593489, 1558593489826
181, 1558593489, 1558593489903
181, 1558593489, 1558593489981
181, 1558593489, 1558593490056
181, 1558593489, 1558593490133
181, 1558593489, 1558593490210
181, 1558593489, 1558593490288
181, 1558593489, 1558593490362
181, 1558593489, 1558593490435
181, 1558593489, 1558593490509
181, 1558593489, 1558593490586
181, 1558593489, 1558593490663
181, 1558593489, 1558593490741
181, 1558593489, 1558593490817
181, 1558593490, 1558593490894
181, 1558593490, 1558593490970
181, 1558593490, 1558593491047
181, 1558593490, 1558593491121
181, 1558593490, 1558593491197
181, 1558593490, 1558593491272
181, 1558593490, 1558593491349
181, 1558593490, 1558593491425
181, 1558593490, 1558593491500
181, 1558593490, 1558593491578
181, 1558593490, 1558593491653
181, 1558593490, 1558593491729
181, 1558593491, 1558593491804
181, 1558593491, 1558593491879
181, 1558593491, 1558593491954
181, 1558593491, 1558593492031
181, 1558593491, 1558593492107
181, 1558593491, 1558593492183
181, 1558593491, 1558593492260
181, 1558593491, 1558593492334
181, 1558593491, 1558593492411
181, 1558593491, 1558593492488
181, 1558593491, 1558593492564
181, 1558593491, 1558593492642
