Power(W), TimePDU(S), TimeNODE(mS)
260, 1558163260, 1558163260207
260, 1558163260, 1558163260298
260, 1558163260, 1558163260393
260, 1558163260, 1558163260488
260, 1558163260, 1558163260583
269, 1558163260, 1558163260683
269, 1558163261, 1558163260779
269, 1558163261, 1558163260873
269, 1558163261, 1558163260967
269, 1558163261, 1558163261062
269, 1558163261, 1558163261156
269, 1558163261, 1558163261252
269, 1558163261, 1558163261346
269, 1558163261, 1558163261440
269, 1558163261, 1558163261534
269, 1558163261, 1558163261628
282, 1558163262, 1558163261735
282, 1558163262, 1558163261833
282, 1558163262, 1558163261935
282, 1558163262, 1558163262033
282, 1558163262, 1558163262135
282, 1558163262, 1558163262236
282, 1558163262, 1558163262337
282, 1558163262, 1558163262436
282, 1558163262, 1558163262534
282, 1558163262, 1558163262633
284, 1558163263, 1558163262737
284, 1558163263, 1558163262836
284, 1558163263, 1558163262936
284, 1558163263, 1558163263037
284, 1558163263, 1558163263136
284, 1558163263, 1558163263234
284, 1558163263, 1558163263332
284, 1558163263, 1558163263431
284, 1558163263, 1558163263526
284, 1558163263, 1558163263620
284, 1558163264, 1558163264530
284, 1558163264, 1558163264650
284, 1558163265, 1558163264773
284, 1558163265, 1558163264893
284, 1558163265, 1558163265014
284, 1558163265, 1558163265135
284, 1558163265, 1558163265257
284, 1558163265, 1558163265379
284, 1558163265, 1558163265500
284, 1558163265, 1558163265621
285, 1558163266, 1558163265749
285, 1558163266, 1558163265871
285, 1558163266, 1558163265991
285, 1558163266, 1558163266114
285, 1558163266, 1558163266236
285, 1558163266, 1558163266358
285, 1558163266, 1558163266477
285, 1558163266, 1558163266597
284, 1558163267, 1558163266717
284, 1558163267, 1558163266833
284, 1558163267, 1558163266949
284, 1558163267, 1558163267067
284, 1558163267, 1558163267191
284, 1558163267, 1558163267309
284, 1558163267, 1558163267421
284, 1558163267, 1558163267536
284, 1558163267, 1558163267656
284, 1558163268, 1558163267770
