Power(W), TimePDU(S), TimeNODE(mS)
173, 1558791765, 1558791765729
173, 1558791765, 1558791765849
173, 1558791765, 1558791765971
173, 1558791765, 1558791766092
173, 1558791765, 1558791766212
173, 1558791765, 1558791766333
183, 1558791765, 1558791766453
183, 1558791766, 1558791766573
183, 1558791766, 1558791766693
183, 1558791766, 1558791766812
183, 1558791766, 1558791766929
183, 1558791766, 1558791767042
192, 1558791767, 1558791767159
192, 1558791767, 1558791767274
192, 1558791767, 1558791767353
192, 1558791767, 1558791767434
192, 1558791767, 1558791767509
192, 1558791767, 1558791767587
192, 1558791767, 1558791767663
192, 1558791767, 1558791767742
192, 1558791767, 1558791767820
192, 1558791767, 1558791767896
192, 1558791767, 1558791767975
192, 1558791767, 1558791768054
192, 1558791767, 1558791768131
192, 1558791768, 1558791768209
192, 1558791768, 1558791768287
192, 1558791768, 1558791768366
192, 1558791768, 1558791768445
192, 1558791768, 1558791768523
192, 1558791768, 1558791768600
192, 1558791768, 1558791768679
192, 1558791768, 1558791768757
192, 1558791768, 1558791768836
192, 1558791768, 1558791768912
192, 1558791768, 1558791768991
192, 1558791768, 1558791769069
192, 1558791769, 1558791769146
192, 1558791769, 1558791769221
192, 1558791769, 1558791769299
192, 1558791769, 1558791769377
192, 1558791769, 1558791769454
192, 1558791769, 1558791769535
192, 1558791769, 1558791769613
192, 1558791769, 1558791769692
192, 1558791769, 1558791769769
192, 1558791769, 1558791769846
192, 1558791769, 1558791769926
192, 1558791769, 1558791770004
192, 1558791769, 1558791770079
193, 1558791769, 1558791770157
193, 1558791770, 1558791770236
193, 1558791770, 1558791770312
193, 1558791770, 1558791770392
193, 1558791770, 1558791770470
193, 1558791770, 1558791770547
193, 1558791770, 1558791770624
193, 1558791770, 1558791770703
193, 1558791770, 1558791770779
193, 1558791770, 1558791770858
193, 1558791770, 1558791770935
193, 1558791770, 1558791771013
193, 1558791770, 1558791771093
193, 1558791770, 1558791771171
193, 1558791771, 1558791771248
193, 1558791771, 1558791771325
193, 1558791771, 1558791771404
193, 1558791771, 1558791771484
193, 1558791771, 1558791771563
193, 1558791771, 1558791771642
193, 1558791771, 1558791771721
193, 1558791771, 1558791771799
193, 1558791771, 1558791771875
193, 1558791771, 1558791771955
193, 1558791771, 1558791772036
193, 1558791771, 1558791772115
193, 1558791772, 1558791772195
193, 1558791772, 1558791772274
193, 1558791772, 1558791772351
193, 1558791772, 1558791772428
193, 1558791772, 1558791772505
193, 1558791772, 1558791772584
193, 1558791772, 1558791772662
193, 1558791772, 1558791772741
193, 1558791772, 1558791772817
193, 1558791772, 1558791772894
193, 1558791772, 1558791772973
193, 1558791772, 1558791773052
193, 1558791772, 1558791773130
193, 1558791773, 1558791773208
193, 1558791773, 1558791773286
193, 1558791773, 1558791773364
193, 1558791773, 1558791773440
193, 1558791773, 1558791773518
193, 1558791773, 1558791773596
193, 1558791773, 1558791773675
193, 1558791773, 1558791773753
193, 1558791773, 1558791773835
193, 1558791773, 1558791773914
193, 1558791773, 1558791773991
193, 1558791773, 1558791774069
193, 1558791773, 1558791774148
193, 1558791774, 1558791774227
193, 1558791774, 1558791774300
193, 1558791774, 1558791774375
193, 1558791774, 1558791774451
193, 1558791774, 1558791774527
193, 1558791774, 1558791774605
193, 1558791774, 1558791774682
193, 1558791774, 1558791774756
193, 1558791774, 1558791774832
193, 1558791774, 1558791774909
193, 1558791774, 1558791774987
193, 1558791774, 1558791775063
193, 1558791775, 1558791775143
193, 1558791775, 1558791775220
193, 1558791775, 1558791775298
193, 1558791775, 1558791775377
193, 1558791775, 1558791775455
193, 1558791775, 1558791775535
193, 1558791775, 1558791775614
193, 1558791775, 1558791775690
193, 1558791775, 1558791775766
193, 1558791775, 1558791775844
193, 1558791775, 1558791775923
193, 1558791775, 1558791775999
193, 1558791775, 1558791776078
193, 1558791775, 1558791776154
193, 1558791776, 1558791776234
193, 1558791776, 1558791776311
193, 1558791776, 1558791776389
193, 1558791776, 1558791776467
193, 1558791776, 1558791776545
193, 1558791776, 1558791776623
192, 1558791777, 1558791777353
192, 1558791777, 1558791777429
192, 1558791777, 1558791777506
192, 1558791777, 1558791777584
192, 1558791777, 1558791777663
192, 1558791777, 1558791777743
192, 1558791777, 1558791777821
192, 1558791777, 1558791777945
192, 1558791777, 1558791778067
192, 1558791777, 1558791778188
192, 1558791778, 1558791778309
192, 1558791778, 1558791778430
192, 1558791778, 1558791778550
192, 1558791778, 1558791778669
192, 1558791778, 1558791778785
192, 1558791778, 1558791778901
192, 1558791778, 1558791779014
192, 1558791778, 1558791779127
192, 1558791778, 1558791779237
192, 1558791779, 1558791779350
192, 1558791779, 1558791779462
192, 1558791779, 1558791779572
192, 1558791779, 1558791779683
192, 1558791779, 1558791779792
192, 1558791779, 1558791779903
192, 1558791779, 1558791780012
193, 1558791779, 1558791780121
193, 1558791780, 1558791780232
193, 1558791780, 1558791780340
193, 1558791780, 1558791780449
193, 1558791780, 1558791780559
193, 1558791780, 1558791780671
193, 1558791780, 1558791780782
193, 1558791780, 1558791780894
193, 1558791780, 1558791781003
193, 1558791780, 1558791781111
189, 1558791780, 1558791781219
189, 1558791781, 1558791781327
