Power(W), TimePDU(S), TimeNODE(mS)
168, 1558624558, 1558624558338
171, 1558624559, 1558624558418
171, 1558624559, 1558624558496
171, 1558624559, 1558624558574
171, 1558624559, 1558624558651
171, 1558624559, 1558624558726
171, 1558624559, 1558624558804
171, 1558624559, 1558624558883
171, 1558624559, 1558624558961
171, 1558624559, 1558624559038
171, 1558624559, 1558624559116
171, 1558624559, 1558624559194
171, 1558624559, 1558624559272
184, 1558624559, 1558624559348
184, 1558624560, 1558624559428
184, 1558624560, 1558624559505
184, 1558624560, 1558624559584
184, 1558624560, 1558624559662
184, 1558624560, 1558624559741
184, 1558624560, 1558624559821
184, 1558624560, 1558624559899
184, 1558624560, 1558624559977
184, 1558624560, 1558624560081
184, 1558624560, 1558624560239
190, 1558624560, 1558624560343
190, 1558624561, 1558624560422
190, 1558624561, 1558624560495
190, 1558624561, 1558624560568
190, 1558624561, 1558624560642
190, 1558624561, 1558624560717
190, 1558624561, 1558624560791
190, 1558624561, 1558624560867
190, 1558624561, 1558624560942
190, 1558624561, 1558624561018
190, 1558624561, 1558624561094
190, 1558624561, 1558624561171
190, 1558624561, 1558624561249
190, 1558624561, 1558624561326
188, 1558624562, 1558624561405
188, 1558624562, 1558624561484
188, 1558624562, 1558624561561
188, 1558624562, 1558624561638
188, 1558624562, 1558624561717
188, 1558624562, 1558624561794
188, 1558624562, 1558624561872
188, 1558624562, 1558624561951
188, 1558624562, 1558624562026
188, 1558624562, 1558624562102
188, 1558624562, 1558624562180
188, 1558624562, 1558624562256
188, 1558624562, 1558624562335
188, 1558624562, 1558624562413
188, 1558624562, 1558624562491
188, 1558624562, 1558624562569
187, 1558624562, 1558624562651
187, 1558624563, 1558624562727
187, 1558624563, 1558624562804
187, 1558624563, 1558624562884
187, 1558624563, 1558624562961
187, 1558624563, 1558624563039
187, 1558624563, 1558624563117
187, 1558624563, 1558624563194
187, 1558624563, 1558624563271
186, 1558624564, 1558624563353
186, 1558624564, 1558624563430
186, 1558624564, 1558624563506
186, 1558624564, 1558624563584
186, 1558624564, 1558624563661
186, 1558624564, 1558624563736
186, 1558624564, 1558624563815
186, 1558624564, 1558624563893
186, 1558624564, 1558624563971
186, 1558624564, 1558624564050
186, 1558624564, 1558624564128
186, 1558624564, 1558624564207
186, 1558624564, 1558624564284
186, 1558624564, 1558624564363
186, 1558624565, 1558624564442
186, 1558624565, 1558624564521
186, 1558624565, 1558624564598
186, 1558624565, 1558624564673
186, 1558624565, 1558624564750
186, 1558624565, 1558624564829
186, 1558624565, 1558624564905
186, 1558624565, 1558624564985
186, 1558624565, 1558624565060
186, 1558624565, 1558624565137
186, 1558624565, 1558624565215
186, 1558624565, 1558624565292
187, 1558624566, 1558624565370
187, 1558624566, 1558624565448
187, 1558624566, 1558624565526
187, 1558624566, 1558624565604
187, 1558624566, 1558624565681
187, 1558624566, 1558624565760
187, 1558624566, 1558624565836
187, 1558624566, 1558624565913
187, 1558624566, 1558624565991
187, 1558624566, 1558624566069
187, 1558624566, 1558624566148
187, 1558624566, 1558624566227
187, 1558624566, 1558624566347
186, 1558624566, 1558624566465
186, 1558624567, 1558624566587
186, 1558624567, 1558624566705
186, 1558624567, 1558624566826
186, 1558624567, 1558624566945
186, 1558624567, 1558624567064
186, 1558624567, 1558624567183
186, 1558624567, 1558624567304
186, 1558624567, 1558624567423
186, 1558624568, 1558624567545
186, 1558624568, 1558624567663
186, 1558624568, 1558624567783
186, 1558624568, 1558624567905
186, 1558624568, 1558624568025
186, 1558624568, 1558624568145
186, 1558624568, 1558624568265
186, 1558624569, 1558624568393
186, 1558624569, 1558624568515
186, 1558624569, 1558624568637
186, 1558624569, 1558624568755
186, 1558624569, 1558624568876
