Power(W), TimePDU(S), TimeNODE(mS)
258, 1557961688, 1557961688882
258, 1557961688, 1557961688959
258, 1557961688, 1557961689036
258, 1557961688, 1557961689110
258, 1557961688, 1557961689187
258, 1557961688, 1557961689262
258, 1557961688, 1557961689337
258, 1557961688, 1557961689412
258, 1557961688, 1557961689489
258, 1557961688, 1557961689565
272, 1557961688, 1557961689638
272, 1557961690, 1557961689713
272, 1557961690, 1557961689790
272, 1557961690, 1557961689867
272, 1557961690, 1557961689945
272, 1557961690, 1557961690023
272, 1557961690, 1557961690094
272, 1557961690, 1557961690409
272, 1557961690, 1557961690483
272, 1557961690, 1557961690553
272, 1557961690, 1557961690627
280, 1557961691, 1557961690704
280, 1557961691, 1557961690778
280, 1557961691, 1557961690852
280, 1557961691, 1557961690921
280, 1557961691, 1557961690994
280, 1557961691, 1557961691068
280, 1557961691, 1557961691142
280, 1557961691, 1557961691216
280, 1557961691, 1557961691289
280, 1557961691, 1557961691361
280, 1557961691, 1557961691432
280, 1557961691, 1557961691505
280, 1557961691, 1557961691576
281, 1557961692, 1557961691651
281, 1557961692, 1557961691723
281, 1557961692, 1557961691796
281, 1557961692, 1557961691870
281, 1557961692, 1557961691944
281, 1557961692, 1557961692015
281, 1557961692, 1557961692090
281, 1557961692, 1557961692162
281, 1557961692, 1557961692237
281, 1557961692, 1557961692312
281, 1557961692, 1557961692391
281, 1557961692, 1557961692463
281, 1557961692, 1557961692538
281, 1557961692, 1557961692620
281, 1557961692, 1557961692695
281, 1557961692, 1557961692771
281, 1557961692, 1557961692847
281, 1557961692, 1557961692924
281, 1557961692, 1557961693001
281, 1557961692, 1557961693077
281, 1557961692, 1557961693153
281, 1557961692, 1557961693230
281, 1557961692, 1557961693305
281, 1557961692, 1557961693379
281, 1557961692, 1557961693453
281, 1557961692, 1557961693528
281, 1557961692, 1557961693605
281, 1557961694, 1557961693683
281, 1557961694, 1557961693762
281, 1557961694, 1557961693838
281, 1557961694, 1557961693916
281, 1557961694, 1557961693993
281, 1557961694, 1557961694073
281, 1557961694, 1557961694149
281, 1557961694, 1557961694227
281, 1557961694, 1557961694303
281, 1557961694, 1557961694382
281, 1557961694, 1557961694453
281, 1557961694, 1557961694528
281, 1557961694, 1557961694604
281, 1557961695, 1557961694682
281, 1557961695, 1557961694757
281, 1557961695, 1557961694832
281, 1557961695, 1557961694909
281, 1557961695, 1557961694983
281, 1557961695, 1557961695062
281, 1557961695, 1557961695136
281, 1557961696, 1557961695676
281, 1557961696, 1557961695753
281, 1557961696, 1557961695828
281, 1557961696, 1557961695901
281, 1557961696, 1557961695974
281, 1557961696, 1557961696045
281, 1557961696, 1557961696119
281, 1557961696, 1557961696192
281, 1557961696, 1557961696266
281, 1557961696, 1557961696341
281, 1557961696, 1557961696414
281, 1557961696, 1557961696489
281, 1557961696, 1557961696561
281, 1557961696, 1557961696639
276, 1557961697, 1557961696715
276, 1557961697, 1557961696792
276, 1557961697, 1557961696870
276, 1557961697, 1557961696944
276, 1557961697, 1557961697021
276, 1557961697, 1557961697098
276, 1557961697, 1557961697174
276, 1557961697, 1557961697249
276, 1557961697, 1557961697324
276, 1557961697, 1557961697401
276, 1557961697, 1557961697478
276, 1557961697, 1557961697556
276, 1557961697, 1557961697630
281, 1557961698, 1557961697708
281, 1557961698, 1557961697785
281, 1557961698, 1557961697859
281, 1557961698, 1557961697936
281, 1557961698, 1557961698014
281, 1557961698, 1557961698092
281, 1557961698, 1557961698169
281, 1557961698, 1557961698244
281, 1557961698, 1557961698323
281, 1557961698, 1557961698400
281, 1557961698, 1557961698476
281, 1557961698, 1557961698552
281, 1557961698, 1557961698628
281, 1557961698, 1557961698704
281, 1557961698, 1557961698779
281, 1557961698, 1557961698856
281, 1557961698, 1557961698932
281, 1557961698, 1557961699007
281, 1557961698, 1557961699082
281, 1557961698, 1557961699158
281, 1557961698, 1557961699232
281, 1557961698, 1557961699307
281, 1557961698, 1557961699380
281, 1557961698, 1557961699453
281, 1557961698, 1557961699527
281, 1557961698, 1557961699601
281, 1557961700, 1557961699676
281, 1557961700, 1557961699752
281, 1557961700, 1557961699827
281, 1557961700, 1557961699902
281, 1557961700, 1557961699977
281, 1557961700, 1557961700050
281, 1557961700, 1557961700124
281, 1557961700, 1557961700199
281, 1557961700, 1557961700274
281, 1557961700, 1557961700742
281, 1557961700, 1557961700817
281, 1557961700, 1557961700893
281, 1557961700, 1557961700968
281, 1557961700, 1557961701045
281, 1557961700, 1557961701122
281, 1557961700, 1557961701197
281, 1557961700, 1557961701273
281, 1557961700, 1557961701346
281, 1557961700, 1557961701420
281, 1557961700, 1557961701493
281, 1557961700, 1557961701568
281, 1557961700, 1557961701641
281, 1557961700, 1557961701714
281, 1557961700, 1557961701791
281, 1557961700, 1557961701867
281, 1557961700, 1557961701945
281, 1557961702, 1557961702024
281, 1557961702, 1557961702098
281, 1557961702, 1557961702174
281, 1557961702, 1557961702251
281, 1557961702, 1557961702323
281, 1557961702, 1557961702398
