Power(W), TimePDU(S), TimeNODE(mS)
158, 1558391735, 1558391736160
158, 1558391735, 1558391736269
158, 1558391735, 1558391736377
166, 1558391735, 1558391736483
166, 1558391736, 1558391736592
166, 1558391736, 1558391736701
166, 1558391736, 1558391736812
166, 1558391736, 1558391736924
166, 1558391736, 1558391737036
166, 1558391736, 1558391737146
166, 1558391736, 1558391737255
166, 1558391736, 1558391737365
181, 1558391736, 1558391737474
181, 1558391737, 1558391737585
181, 1558391737, 1558391737694
181, 1558391737, 1558391737803
181, 1558391737, 1558391737912
181, 1558391737, 1558391738020
181, 1558391737, 1558391738128
181, 1558391737, 1558391738234
181, 1558391737, 1558391738342
181, 1558391737, 1558391738450
182, 1558391737, 1558391738557
182, 1558391738, 1558391738666
182, 1558391738, 1558391738771
182, 1558391738, 1558391738876
182, 1558391738, 1558391738981
182, 1558391738, 1558391739085
182, 1558391738, 1558391739188
182, 1558391738, 1558391739287
182, 1558391738, 1558391739387
182, 1558391738, 1558391739487
182, 1558391739, 1558391739589
182, 1558391739, 1558391739687
182, 1558391739, 1558391739785
182, 1558391739, 1558391739883
182, 1558391739, 1558391739984
182, 1558391739, 1558391740082
182, 1558391739, 1558391740181
182, 1558391739, 1558391740280
182, 1558391739, 1558391740376
182, 1558391739, 1558391740473
182, 1558391740, 1558391740573
182, 1558391740, 1558391740672
182, 1558391740, 1558391740769
182, 1558391740, 1558391740866
182, 1558391740, 1558391740961
182, 1558391740, 1558391741057
182, 1558391740, 1558391741154
182, 1558391740, 1558391741251
182, 1558391740, 1558391741343
182, 1558391740, 1558391741438
182, 1558391740, 1558391741528
182, 1558391741, 1558391741624
182, 1558391741, 1558391741718
182, 1558391741, 1558391741811
182, 1558391741, 1558391741904
182, 1558391741, 1558391741997
182, 1558391741, 1558391742093
182, 1558391741, 1558391742187
182, 1558391741, 1558391742280
182, 1558391741, 1558391742371
182, 1558391741, 1558391742469
181, 1558391742, 1558391742566
181, 1558391742, 1558391742658
181, 1558391742, 1558391742755
181, 1558391742, 1558391742844
181, 1558391742, 1558391742939
181, 1558391742, 1558391743033
181, 1558391742, 1558391743132
181, 1558391742, 1558391743223
181, 1558391742, 1558391743318
181, 1558391742, 1558391743414
181, 1558391742, 1558391743509
181, 1558391743, 1558391743605
181, 1558391743, 1558391743703
181, 1558391743, 1558391743799
181, 1558391743, 1558391743893
181, 1558391743, 1558391743988
181, 1558391743, 1558391744083
181, 1558391743, 1558391744177
181, 1558391743, 1558391744272
181, 1558391743, 1558391744364
181, 1558391743, 1558391744457
181, 1558391743, 1558391744553
181, 1558391744, 1558391744649
181, 1558391744, 1558391744743
181, 1558391744, 1558391744839
181, 1558391744, 1558391744936
181, 1558391744, 1558391745031
181, 1558391744, 1558391745128
181, 1558391744, 1558391745224
181, 1558391744, 1558391745318
181, 1558391744, 1558391745412
181, 1558391744, 1558391745508
181, 1558391745, 1558391745604
181, 1558391745, 1558391745700
181, 1558391745, 1558391745794
181, 1558391745, 1558391745891
181, 1558391745, 1558391745983
181, 1558391745, 1558391746079
181, 1558391745, 1558391746174
181, 1558391745, 1558391746268
181, 1558391745, 1558391746363
181, 1558391745, 1558391746460
181, 1558391746, 1558391746561
181, 1558391746, 1558391746657
181, 1558391746, 1558391746754
181, 1558391746, 1558391746853
181, 1558391746, 1558391746951
181, 1558391746, 1558391747050
181, 1558391746, 1558391747149
181, 1558391746, 1558391747248
181, 1558391746, 1558391747350
181, 1558391746, 1558391747449
181, 1558391746, 1558391747548
181, 1558391746, 1558391747650
181, 1558391746, 1558391747753
181, 1558391746, 1558391747853
181, 1558391747, 1558391747956
181, 1558391747, 1558391748058
181, 1558391747, 1558391748159
181, 1558391747, 1558391748261
181, 1558391747, 1558391748365
181, 1558391747, 1558391748470
181, 1558391747, 1558391748570
181, 1558391748, 1558391748673
181, 1558391748, 1558391748776
181, 1558391748, 1558391748879
181, 1558391748, 1558391748985
181, 1558391748, 1558391749088
181, 1558391748, 1558391749194
181, 1558391748, 1558391749301
181, 1558391748, 1558391749407
181, 1558391748, 1558391749515
181, 1558391749, 1558391749629
181, 1558391749, 1558391749742
181, 1558391749, 1558391749855
181, 1558391749, 1558391749969
181, 1558391749, 1558391750083
181, 1558391749, 1558391750195
181, 1558391749, 1558391750306
181, 1558391749, 1558391750417
181, 1558391749, 1558391750528
181, 1558391750, 1558391750638
181, 1558391750, 1558391750749
181, 1558391750, 1558391750860
181, 1558391750, 1558391750973
181, 1558391750, 1558391751087
181, 1558391750, 1558391751200
181, 1558391750, 1558391751314
181, 1558391750, 1558391751428
181, 1558391751, 1558391751546
181, 1558391751, 1558391751659
181, 1558391751, 1558391751772
181, 1558391751, 1558391751885
181, 1558391751, 1558391751998
181, 1558391751, 1558391752112
181, 1558391751, 1558391752227
181, 1558391751, 1558391752340
181, 1558391751, 1558391752452
181, 1558391752, 1558391752569
181, 1558391752, 1558391752685
181, 1558391752, 1558391752803
181, 1558391752, 1558391752923
181, 1558391752, 1558391753043
181, 1558391752, 1558391753164
181, 1558391752, 1558391753284
181, 1558391752, 1558391753406
181, 1558391752, 1558391753524
181, 1558391753, 1558391753643
181, 1558391753, 1558391753760
181, 1558391753, 1558391753876
181, 1558391753, 1558391753992
181, 1558391753, 1558391754107
181, 1558391753, 1558391754222
181, 1558391753, 1558391754337
181, 1558391753, 1558391754453
181, 1558391753, 1558391754569
181, 1558391754, 1558391754685
181, 1558391754, 1558391754800
181, 1558391754, 1558391754917
181, 1558391754, 1558391755033
181, 1558391754, 1558391755150
