Power(W), TimePDU(S), TimeNODE(mS)
256, 1557870884, 1557870884858
256, 1557870884, 1557870884935
256, 1557870884, 1557870885010
256, 1557870884, 1557870885086
256, 1557870884, 1557870885162
256, 1557870884, 1557870885239
265, 1557870885, 1557870885316
265, 1557870885, 1557870885392
265, 1557870885, 1557870885467
265, 1557870885, 1557870885543
265, 1557870885, 1557870885621
265, 1557870885, 1557870885696
265, 1557870885, 1557870885768
265, 1557870885, 1557870885843
265, 1557870885, 1557870885920
265, 1557870885, 1557870885995
265, 1557870885, 1557870886071
265, 1557870885, 1557870886146
265, 1557870885, 1557870886223
279, 1557870886, 1557870886302
279, 1557870886, 1557870886377
279, 1557870886, 1557870886453
279, 1557870886, 1557870886530
279, 1557870886, 1557870886606
279, 1557870886, 1557870886682
279, 1557870886, 1557870886760
279, 1557870886, 1557870886835
279, 1557870886, 1557870886911
279, 1557870886, 1557870886987
279, 1557870886, 1557870887062
279, 1557870886, 1557870887136
279, 1557870886, 1557870887211
280, 1557870887, 1557870887290
280, 1557870887, 1557870887366
280, 1557870887, 1557870887441
280, 1557870887, 1557870887516
280, 1557870887, 1557870887590
280, 1557870887, 1557870887664
280, 1557870887, 1557870887740
280, 1557870887, 1557870887958
280, 1557870887, 1557870888035
280, 1557870887, 1557870888110
280, 1557870887, 1557870888185
280, 1557870887, 1557870888258
280, 1557870888, 1557870888333
280, 1557870888, 1557870888408
280, 1557870888, 1557870888482
280, 1557870888, 1557870888557
280, 1557870888, 1557870888634
280, 1557870888, 1557870888709
280, 1557870888, 1557870888785
280, 1557870888, 1557870888862
280, 1557870888, 1557870888936
280, 1557870888, 1557870889013
280, 1557870888, 1557870889090
280, 1557870888, 1557870889165
280, 1557870888, 1557870889242
280, 1557870889, 1557870889321
280, 1557870889, 1557870889396
280, 1557870889, 1557870889474
280, 1557870889, 1557870889546
280, 1557870889, 1557870889623
280, 1557870889, 1557870889701
280, 1557870889, 1557870889777
280, 1557870889, 1557870889853
